data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,31,0.018578352180936994,0.01861971260878365
2020-01-01,2020-04-30,61,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,16,0.0395799676898223,0.03966808338393038
2020-01-01,2020-04-30,15,0.03231017770597738,0.032382108884841124
2020-01-01,2020-04-30,10,0.031704361873990304,0.03177494434325035
2020-01-01,2020-04-30,22,0.03574313408723748,0.0358227079538555
2020-01-01,2020-04-30,8,0.03231017770597738,0.032382108884841124
2020-01-01,2020-04-30,19,0.04361873990306947,0.04371584699453552
2020-01-01,2020-04-30,5,0.027665589660743135,0.027727180732645212
2020-01-01,2020-04-30,13,0.035137318255250405,0.035215543412264724
2020-01-01,2020-04-30,50,0.0012116316639741518,0.0012143290831815423
2020-01-01,2020-04-30,33,0.016558966074313407,0.016595830803481076
2020-01-01,2020-04-30,18,0.04483037156704362,0.044930176077717064
2020-01-01,2020-04-30,7,0.028877221324717286,0.028941509815826754
2020-01-01,2020-04-30,47,0.0010096930533117932,0.0010119409026512851
2020-01-01,2020-04-30,6,0.026050080775444264,0.026108075288403157
2020-01-01,2020-04-30,25,0.020395799676898224,0.02044120623355596
2020-01-01,2020-04-30,14,0.036147011308562196,0.03622748431491601
2020-01-01,2020-04-30,20,0.04260904684975767,0.042703906091884236
2020-01-01,2020-04-30,23,0.025646203554119548,0.025703298927342643
2020-01-01,2020-04-30,28,0.020193861066235864,0.020238818053025704
2020-01-01,2020-04-30,40,0.004038772213247173,0.0040477636106051405
2020-01-01,2020-04-30,9,0.034531502423263326,0.03460837887067395
2020-01-01,2020-04-30,11,0.033521809369951534,0.03359643796802267
2020-01-01,2020-04-30,26,0.021203554119547656,0.021250758955676987
2020-01-01,2020-04-30,27,0.024232633279483037,0.024286581663630843
2020-01-01,2020-04-30,17,0.03836833602584814,0.038453754300748835
2020-01-01,2020-04-30,2,0.005654281098546042,0.005666869054847197
2020-01-01,2020-04-30,30,0.017164781906300483,0.01720299534507185
2020-01-01,2020-04-30,29,0.01797253634894992,0.018012548067192876
2020-01-01,2020-04-30,35,0.014539579967689823,0.014571948998178506
2020-01-01,2020-04-30,21,0.04119547657512116,0.041287188828172436
2020-01-01,2020-04-30,32,0.01918416801292407,0.019226877150374418
2020-01-01,2020-04-30,12,0.035137318255250405,0.035215543412264724
2020-01-01,2020-04-30,38,0.006058158319870759,0.006071645415907711
2020-01-01,2020-04-30,34,0.017164781906300483,0.01720299534507185
2020-01-01,2020-04-30,24,0.024838449111470113,0.024893746205221615
2020-01-01,2020-04-30,3,0.01332794830371567,0.013357619914996965
2020-01-01,2020-04-30,44,0.0014135702746365104,0.0014167172637117992
2020-01-01,2020-04-30,74,0.0010096930533117932,0.0010119409026512851
2020-01-01,2020-04-30,4,0.02221324717285945,0.022262699858328273
2020-01-01,2020-04-30,43,0.0008077544426494346,0.0008095527221210282
2020-01-01,2020-04-30,41,0.0012116316639741518,0.0012143290831815423
2020-01-01,2020-04-30,137,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,37,0.009693053311793215,0.009714632665452338
2020-01-01,2020-04-30,280,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,93,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,52,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,42,0.0012116316639741518,0.0012143290831815423
2020-01-01,2020-04-30,59,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,48,0.0010096930533117932,0.0010119409026512851
2020-01-01,2020-04-30,36,0.011308562197092083,0.011333738109694394
2020-01-01,2020-04-30,100,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,118,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,57,0.0010096930533117932,0.0010119409026512851
2020-01-01,2020-04-30,39,0.004038772213247173,0.0040477636106051405
2020-01-01,2020-04-30,68,0.0008077544426494346,0.0008095527221210282
2020-01-01,2020-04-30,152,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,90,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,58,0.0012116316639741518,0.0012143290831815423
2020-01-01,2020-04-30,54,0.0004038772213247173,0.0004047763610605141
2020-01-01,2020-04-30,49,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,80,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,71,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,124,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,46,0.0018174474959612278,0.0018214936247723133
2020-01-01,2020-04-30,65,0.0004038772213247173,0.0004047763610605141
2020-01-01,2020-04-30,76,0.0004038772213247173,0.0004047763610605141
2020-01-01,2020-04-30,96,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,88,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,103,0.0004038772213247173,0.0004047763610605141
2020-01-01,2020-04-30,55,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,263,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,268,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,63,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,95,0.00020193861066235866,0.00020238818053025704
2020-01-01,2020-04-30,84,0.0004038772213247173,0.0004047763610605141
2020-01-01,2020-04-30,56,0.0006058158319870759,0.0006071645415907711
2020-01-01,2020-04-30,45,0.0014135702746365104,0.0014167172637117992
2020-05-01,2020-08-29,199,0.00020193861066235866,1.0
2020-08-30,2020-12-28,73,0.00020193861066235866,0.1
2020-08-30,2020-12-28,78,0.00020193861066235866,0.1
2020-08-30,2020-12-28,69,0.00020193861066235866,0.1
2020-08-30,2020-12-28,64,0.00020193861066235866,0.1
2020-08-30,2020-12-28,67,0.00020193861066235866,0.1
2020-08-30,2020-12-28,60,0.00020193861066235866,0.1
2020-08-30,2020-12-28,62,0.0004038772213247173,0.2
2020-08-30,2020-12-28,53,0.00020193861066235866,0.1
2020-08-30,2020-12-28,51,0.00020193861066235866,0.1
