data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,16,0.1,1.0
2020-05-24,2020-05-31,26,0.03333333333333333,1.0
2020-07-19,2020-07-26,15,0.13333333333333333,1.0
2020-08-12,2020-08-19,13,0.03333333333333333,1.0
2020-09-29,2020-10-06,49,0.03333333333333333,1.0
2020-10-07,2020-10-14,5,0.03333333333333333,1.0
2020-10-15,2020-10-22,10,0.1,0.5
2020-10-15,2020-10-22,19,0.03333333333333333,0.16666666666666666
2020-10-15,2020-10-22,22,0.06666666666666667,0.3333333333333333
2020-10-23,2020-10-30,7,0.06666666666666667,0.3333333333333333
2020-10-23,2020-10-30,9,0.06666666666666667,0.3333333333333333
2020-10-23,2020-10-30,20,0.06666666666666667,0.3333333333333333
2020-11-08,2020-11-15,47,0.03333333333333333,0.25
2020-11-08,2020-11-15,14,0.03333333333333333,0.25
2020-11-08,2020-11-15,52,0.03333333333333333,0.25
2020-11-08,2020-11-15,28,0.03333333333333333,0.25
2020-11-16,2020-11-23,11,0.03333333333333333,0.5
2020-11-16,2020-11-23,8,0.03333333333333333,0.5
2020-12-02,2020-12-09,4,0.03333333333333333,1.0
