data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,23,0.07383683689512607,0.383661119515885
2020-02-18,2020-02-25,29,0.029930705176730917,0.15552193645990922
2020-02-18,2020-02-25,27,0.03884003959704187,0.20181543116490167
2020-02-18,2020-02-25,32,0.017003435625691492,0.08835098335854766
2020-02-18,2020-02-25,31,0.01857567111162872,0.09652042360060514
2020-02-18,2020-02-25,35,0.009084027252081756,0.04720121028744327
2020-02-18,2020-02-25,36,0.005182554009200489,0.026928895612708018
2020-02-26,2020-03-04,15,0.02544692249461364,0.04012487374896704
2020-02-26,2020-03-04,14,0.008443486868922146,0.01331374529427968
2020-02-26,2020-03-04,24,0.05910440808245502,0.09319621705995776
2020-02-26,2020-03-04,20,0.09188842951144238,0.14489027637498852
2020-02-26,2020-03-04,19,0.08321201886682583,0.13120925534845285
2020-02-26,2020-03-04,25,0.05479531823210854,0.08640161601322192
2020-02-26,2020-03-04,21,0.08990857741803995,0.1417684326508126
2020-02-26,2020-03-04,30,0.02608746287777325,0.041134882012671015
2020-02-26,2020-03-04,22,0.08315378792290223,0.13111743641538887
2020-02-26,2020-03-04,26,0.0465847551388808,0.07345514645119823
2020-02-26,2020-03-04,28,0.03552087579339661,0.05600954916903866
2020-02-26,2020-03-04,33,0.011995574448261806,0.018914700211183546
2020-02-26,2020-03-04,37,0.00407616607465207,0.006427325314479846
2020-02-26,2020-03-04,34,0.011355034065102196,0.01790469194747957
2020-02-26,2020-03-04,38,0.001805159261631631,0.0028463869249839317
2020-02-26,2020-03-04,39,0.000815233214930414,0.0012854650628959692
2020-03-05,2020-03-12,18,0.06842135911023117,0.40742024965325935
2020-03-05,2020-03-12,17,0.05619286088627497,0.33460471567267686
2020-03-05,2020-03-12,16,0.043323822279159145,0.2579750346740638
2020-03-21,2020-03-28,40,0.000291154719618005,1.0
2020-12-10,2020-12-17,13,0.00174692831770803,0.3409090909090909
2020-12-10,2020-12-17,12,0.001630466429860828,0.3181818181818182
2020-12-10,2020-12-17,11,0.001514004542013626,0.29545454545454547
2020-12-10,2020-12-17,10,0.000232923775694404,0.045454545454545456
