data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,15,0.016793893129770993,0.0873015873015873
2020-02-24,2020-02-24,1,0.17557251908396945,0.9126984126984127
2020-02-26,2020-02-26,6,0.059541984732824425,0.5571428571428572
2020-02-26,2020-02-26,9,0.04732824427480916,0.44285714285714284
2020-02-28,2020-02-28,5,0.09770992366412214,0.7804878048780488
2020-02-28,2020-02-28,10,0.02748091603053435,0.21951219512195122
2020-03-03,2020-03-03,12,0.01984732824427481,1.0
2020-03-08,2020-03-08,3,0.09312977099236641,1.0
2020-03-10,2020-03-10,4,0.0900763358778626,0.8428571428571429
2020-03-10,2020-03-10,13,0.016793893129770993,0.15714285714285714
2020-03-15,2020-03-15,2,0.11297709923664122,1.0
2020-03-18,2020-03-18,0,0.059541984732824425,1.0
2020-03-29,2020-03-29,7,0.05648854961832061,0.8809523809523809
2020-03-29,2020-03-29,18,0.007633587786259542,0.11904761904761904
2020-04-02,2020-04-02,8,0.050381679389312976,1.0
2020-04-04,2020-04-04,11,0.02900763358778626,1.0
2020-04-11,2020-04-11,16,0.007633587786259542,1.0
2020-09-30,2020-09-30,14,0.016793893129770993,1.0
2020-10-04,2020-10-04,17,0.012213740458015267,1.0
2020-10-07,2020-10-07,20,0.0015267175572519084,1.0
2020-11-25,2020-11-25,19,0.0015267175572519084,1.0
