data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,49,0.008801449650530676,0.008822003113648157
2020-01-01,2020-04-30,45,0.0064716541548019675,0.006486766995329528
2020-01-01,2020-04-30,18,0.02976960911208905,0.029839128178515827
2020-01-01,2020-04-30,8,0.02355682112347916,0.02361183186299948
2020-01-01,2020-04-30,16,0.03598239710069894,0.036066424494032176
2020-01-01,2020-04-30,23,0.026145482785399948,0.026206538661131294
2020-01-01,2020-04-30,15,0.039088791095003884,0.03918007265179035
2020-01-01,2020-04-30,29,0.01371990680818017,0.013751946030098598
2020-01-01,2020-04-30,9,0.03184053844162568,0.031914893617021274
2020-01-01,2020-04-30,52,0.006212787988609888,0.006227296315516347
2020-01-01,2020-04-30,11,0.03882992492881181,0.038920601971977165
2020-01-01,2020-04-30,14,0.03934765726119596,0.03943954333160353
2020-01-01,2020-04-30,33,0.014496505306756407,0.014530358069538143
2020-01-01,2020-04-30,37,0.010613512813875226,0.010638297872340425
2020-01-01,2020-04-30,63,0.0018120631633445508,0.0018162947586922678
2020-01-01,2020-04-30,22,0.024851151954439554,0.024909185262065387
2020-01-01,2020-04-30,44,0.01009578048149107,0.010119356512714063
2020-01-01,2020-04-30,5,0.014237639140564327,0.014270887389724962
2020-01-01,2020-04-30,20,0.030546207610665285,0.03061754021795537
2020-01-01,2020-04-30,17,0.029251876779704894,0.029320186818889465
2020-01-01,2020-04-30,28,0.01760289930106135,0.017644006227296314
2020-01-01,2020-04-30,19,0.03598239710069894,0.036066424494032176
2020-01-01,2020-04-30,25,0.02355682112347916,0.02361183186299948
2020-01-01,2020-04-30,21,0.028475278281128655,0.028541774779449924
2020-01-01,2020-04-30,76,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,93,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,40,0.00802485115195444,0.008043591074208614
2020-01-01,2020-04-30,12,0.037276727931659336,0.03736377789309808
2020-01-01,2020-04-30,31,0.012425575977219777,0.012454592631032694
2020-01-01,2020-04-30,301,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,7,0.01993269479679006,0.019979242345614944
2020-01-01,2020-04-30,86,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,3,0.005695055656225731,0.005708354955889984
2020-01-01,2020-04-30,4,0.01190784364483562,0.011935651271406332
2020-01-01,2020-04-30,35,0.012943308309603935,0.012973533990659055
2020-01-01,2020-04-30,13,0.03753559409785141,0.03762324857291126
2020-01-01,2020-04-30,43,0.00802485115195444,0.008043591074208614
2020-01-01,2020-04-30,34,0.009319181982914834,0.00934094447327452
2020-01-01,2020-04-30,56,0.003365260160497023,0.0033731188375713543
2020-01-01,2020-04-30,50,0.005695055656225731,0.005708354955889984
2020-01-01,2020-04-30,24,0.016567434636293038,0.01660612350804359
2020-01-01,2020-04-30,6,0.02355682112347916,0.02361183186299948
2020-01-01,2020-04-30,39,0.008283717318146519,0.008303061754021795
2020-01-01,2020-04-30,26,0.01993269479679006,0.019979242345614944
2020-01-01,2020-04-30,38,0.008801449650530676,0.008822003113648157
2020-01-01,2020-04-30,36,0.009319181982914834,0.00934094447327452
2020-01-01,2020-04-30,10,0.03287600310639399,0.032952776336274
2020-01-01,2020-04-30,27,0.01786176546725343,0.017903476907109497
2020-01-01,2020-04-30,67,0.001553196997152472,0.0015568240788790867
2020-01-01,2020-04-30,41,0.007765984985762361,0.007784120394395433
2020-01-01,2020-04-30,94,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,103,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,115,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,137,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,48,0.006989386487186125,0.00700570835495589
2020-01-01,2020-04-30,30,0.015014237639140565,0.015049299429164505
2020-01-01,2020-04-30,51,0.004918457157649495,0.004929942916450441
2020-01-01,2020-04-30,60,0.003106393994304944,0.0031136481577581734
2020-01-01,2020-04-30,47,0.004918457157649495,0.004929942916450441
2020-01-01,2020-04-30,72,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,283,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,101,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,77,0.0023297954957287085,0.00233523611831863
2020-01-01,2020-04-30,59,0.004659590991457417,0.00467047223663726
2020-01-01,2020-04-30,57,0.004659590991457417,0.00467047223663726
2020-01-01,2020-04-30,92,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,2,0.001553196997152472,0.0015568240788790867
2020-01-01,2020-04-30,58,0.0036241263266891016,0.0036325895173845357
2020-01-01,2020-04-30,132,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,65,0.0012943308309603934,0.0012973533990659055
2020-01-01,2020-04-30,32,0.013202174475796014,0.013233004670472236
2020-01-01,2020-04-30,175,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,54,0.004400724825265338,0.0044110015568240785
2020-01-01,2020-04-30,42,0.0064716541548019675,0.006486766995329528
2020-01-01,2020-04-30,78,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,71,0.0023297954957287085,0.00233523611831863
2020-01-01,2020-04-30,141,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,121,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,62,0.0018120631633445508,0.0018162947586922678
2020-01-01,2020-04-30,64,0.0018120631633445508,0.0018162947586922678
2020-01-01,2020-04-30,112,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,75,0.0018120631633445508,0.0018162947586922678
2020-01-01,2020-04-30,61,0.0041418586590732595,0.0041515308770108976
2020-01-01,2020-04-30,165,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,104,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,74,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,1,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,102,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,91,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,53,0.003365260160497023,0.0033731188375713543
2020-01-01,2020-04-30,145,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,181,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,124,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,46,0.008283717318146519,0.008303061754021795
2020-01-01,2020-04-30,68,0.0018120631633445508,0.0018162947586922678
2020-01-01,2020-04-30,139,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,157,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,55,0.004659590991457417,0.00467047223663726
2020-01-01,2020-04-30,79,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,150,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,118,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,73,0.0025886616619207868,0.002594706798131811
2020-01-01,2020-04-30,116,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,85,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,174,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,136,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,95,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,83,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,110,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,125,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,106,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,111,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,70,0.0010354646647683149,0.0010378827192527244
2020-01-01,2020-04-30,265,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,148,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,170,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,144,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,155,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,266,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,66,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,99,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,119,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,84,0.0005177323323841574,0.0005189413596263622
2020-01-01,2020-04-30,98,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,129,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,69,0.0012943308309603934,0.0012973533990659055
2020-01-01,2020-04-30,163,0.0002588661661920787,0.0002594706798131811
2020-01-01,2020-04-30,81,0.000776598498576236,0.0007784120394395433
2020-01-01,2020-04-30,122,0.0002588661661920787,0.0002594706798131811
2020-05-01,2020-08-29,87,0.0005177323323841574,0.2857142857142857
2020-05-01,2020-08-29,183,0.0002588661661920787,0.14285714285714285
2020-05-01,2020-08-29,90,0.0005177323323841574,0.2857142857142857
2020-05-01,2020-08-29,88,0.0005177323323841574,0.2857142857142857
2020-08-30,2020-12-28,120,0.0002588661661920787,0.5
2020-08-30,2020-12-28,80,0.0002588661661920787,0.5
