data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.04833941923143801,1.0
2020-03-03,2020-04-02,19,0.10206920535559033,0.1087037037037037
2020-03-03,2020-04-02,18,0.1011997913406364,0.10777777777777778
2020-03-03,2020-04-02,6,0.007998608937576073,0.008518518518518519
2020-03-03,2020-04-02,17,0.10693792383933229,0.11388888888888889
2020-03-03,2020-04-02,15,0.10276473656755347,0.10944444444444444
2020-03-03,2020-04-02,21,0.047991653625456446,0.051111111111111114
2020-03-03,2020-04-02,2,0.07337854286211094,0.07814814814814815
2020-03-03,2020-04-02,20,0.09980872891671014,0.10629629629629629
2020-03-03,2020-04-02,1,0.06816205877238742,0.0725925925925926
2020-03-03,2020-04-02,16,0.10346026777951661,0.11018518518518519
2020-03-03,2020-04-02,4,0.021213701964875674,0.02259259259259259
2020-03-03,2020-04-02,35,0.0005216484089723526,0.0005555555555555556
2020-03-03,2020-04-02,14,0.057555207789949575,0.06129629629629629
2020-03-03,2020-04-02,13,0.006955312119631368,0.007407407407407408
2020-03-03,2020-04-02,8,0.00539036689271431,0.005740740740740741
2020-03-03,2020-04-02,10,0.007650843331594505,0.008148148148148147
2020-03-03,2020-04-02,11,0.006259780907668232,0.006666666666666667
2020-03-03,2020-04-02,36,0.0006955312119631368,0.0007407407407407407
2020-03-03,2020-04-02,87,0.0001738828029907842,0.00018518518518518518
2020-03-03,2020-04-02,9,0.0033037732568249,0.0035185185185185185
2020-03-03,2020-04-02,60,0.0001738828029907842,0.00018518518518518518
2020-03-03,2020-04-02,51,0.0003477656059815684,0.00037037037037037035
2020-03-03,2020-04-02,5,0.009041905755520779,0.00962962962962963
2020-03-03,2020-04-02,7,0.005912015301686663,0.006296296296296296
2020-04-03,2020-05-03,12,0.0050426012867327424,0.90625
2020-04-03,2020-05-03,28,0.0005216484089723526,0.09375
2020-05-04,2020-06-03,52,0.0005216484089723526,1.0
2020-10-06,2020-11-05,31,0.0005216484089723526,0.15789473684210525
2020-10-06,2020-11-05,44,0.0001738828029907842,0.05263157894736842
2020-10-06,2020-11-05,25,0.0005216484089723526,0.15789473684210525
2020-10-06,2020-11-05,22,0.0006955312119631368,0.21052631578947367
2020-10-06,2020-11-05,38,0.0001738828029907842,0.05263157894736842
2020-10-06,2020-11-05,39,0.0003477656059815684,0.10526315789473684
2020-10-06,2020-11-05,55,0.0001738828029907842,0.05263157894736842
2020-10-06,2020-11-05,56,0.0001738828029907842,0.05263157894736842
2020-10-06,2020-11-05,23,0.0003477656059815684,0.10526315789473684
2020-10-06,2020-11-05,43,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,29,0.0005216484089723526,0.15789473684210525
2020-11-06,2020-12-06,46,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,27,0.0003477656059815684,0.10526315789473684
2020-11-06,2020-12-06,24,0.0005216484089723526,0.15789473684210525
2020-11-06,2020-12-06,47,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,30,0.0005216484089723526,0.15789473684210525
2020-11-06,2020-12-06,42,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,41,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,40,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,32,0.0001738828029907842,0.05263157894736842
2020-11-06,2020-12-06,26,0.0003477656059815684,0.10526315789473684
