data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.02508361204013378,0.02952755905511811
2020-01-01,2020-08-28,2,0.061872909698996656,0.07283464566929133
2020-01-01,2020-08-28,3,0.05852842809364549,0.0688976377952756
2020-01-01,2020-08-28,28,0.013377926421404682,0.015748031496062992
2020-01-01,2020-08-28,26,0.010033444816053512,0.011811023622047244
2020-01-01,2020-08-28,6,0.03511705685618729,0.04133858267716536
2020-01-01,2020-08-28,41,0.010033444816053512,0.011811023622047244
2020-01-01,2020-08-28,11,0.021739130434782608,0.025590551181102362
2020-01-01,2020-08-28,0,0.0802675585284281,0.09448818897637795
2020-01-01,2020-08-28,4,0.043478260869565216,0.051181102362204724
2020-01-01,2020-08-28,50,0.005016722408026756,0.005905511811023622
2020-01-01,2020-08-28,19,0.021739130434782608,0.025590551181102362
2020-01-01,2020-08-28,57,0.0016722408026755853,0.001968503937007874
2020-01-01,2020-08-28,17,0.026755852842809364,0.031496062992125984
2020-01-01,2020-08-28,18,0.023411371237458192,0.027559055118110236
2020-01-01,2020-08-28,22,0.010033444816053512,0.011811023622047244
2020-01-01,2020-08-28,7,0.03177257525083612,0.03740157480314961
2020-01-01,2020-08-28,9,0.03511705685618729,0.04133858267716536
2020-01-01,2020-08-28,35,0.008361204013377926,0.00984251968503937
2020-01-01,2020-08-28,12,0.021739130434782608,0.025590551181102362
2020-01-01,2020-08-28,62,0.0033444816053511705,0.003937007874015748
2020-01-01,2020-08-28,14,0.02508361204013378,0.02952755905511811
2020-01-01,2020-08-28,23,0.008361204013377926,0.00984251968503937
2020-01-01,2020-08-28,5,0.048494983277591976,0.05708661417322835
2020-01-01,2020-08-28,27,0.016722408026755852,0.01968503937007874
2020-01-01,2020-08-28,1,0.09531772575250837,0.11220472440944881
2020-01-01,2020-08-28,13,0.030100334448160536,0.03543307086614173
2020-01-01,2020-08-28,39,0.005016722408026756,0.005905511811023622
2020-01-01,2020-08-28,43,0.005016722408026756,0.005905511811023622
2020-01-01,2020-08-28,10,0.030100334448160536,0.03543307086614173
2020-01-01,2020-08-28,31,0.005016722408026756,0.005905511811023622
2020-01-01,2020-08-28,15,0.023411371237458192,0.027559055118110236
2020-01-01,2020-08-28,37,0.008361204013377926,0.00984251968503937
2020-08-29,2021-04-26,24,0.011705685618729096,0.07777777777777778
2020-08-29,2021-04-26,21,0.010033444816053512,0.06666666666666667
2020-08-29,2021-04-26,30,0.015050167224080268,0.1
2020-08-29,2021-04-26,36,0.005016722408026756,0.03333333333333333
2020-08-29,2021-04-26,45,0.006688963210702341,0.044444444444444446
2020-08-29,2021-04-26,20,0.010033444816053512,0.06666666666666667
2020-08-29,2021-04-26,56,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,29,0.015050167224080268,0.1
2020-08-29,2021-04-26,16,0.02508361204013378,0.16666666666666666
2020-08-29,2021-04-26,25,0.005016722408026756,0.03333333333333333
2020-08-29,2021-04-26,58,0.0016722408026755853,0.011111111111111112
2020-08-29,2021-04-26,38,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,52,0.005016722408026756,0.03333333333333333
2020-08-29,2021-04-26,48,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,44,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,34,0.008361204013377926,0.05555555555555555
2020-08-29,2021-04-26,47,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,32,0.0016722408026755853,0.011111111111111112
2020-08-29,2021-04-26,49,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,33,0.005016722408026756,0.03333333333333333
2020-08-29,2021-04-26,40,0.0033444816053511705,0.022222222222222223
2020-08-29,2021-04-26,42,0.0016722408026755853,0.011111111111111112
