data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.19636499906314409,0.19636499906314409
2020-01-01,2020-12-31,0,0.23989757042033602,0.23989757042033602
2020-01-01,2020-12-31,3,0.09274873524451939,0.09274873524451939
2020-01-01,2020-12-31,42,0.0019986259446630444,0.0019986259446630444
2020-01-01,2020-12-31,30,0.003310224220848167,0.003310224220848167
2020-01-01,2020-12-31,13,0.01005558678408594,0.01005558678408594
2020-01-01,2020-12-31,2,0.15595528074448817,0.15595528074448817
2020-01-01,2020-12-31,6,0.021547685965898445,0.021547685965898445
2020-01-01,2020-12-31,4,0.03160327274998439,0.03160327274998439
2020-01-01,2020-12-31,41,0.001498969458497283,0.001498969458497283
2020-01-01,2020-12-31,158,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,9,0.013115982761851228,0.013115982761851228
2020-01-01,2020-12-31,5,0.025357566672912373,0.025357566672912373
2020-01-01,2020-12-31,15,0.007744675535569296,0.007744675535569296
2020-01-01,2020-12-31,20,0.00480919367934545,0.00480919367934545
2020-01-01,2020-12-31,17,0.006932733745549934,0.006932733745549934
2020-01-01,2020-12-31,39,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,7,0.01879957529198676,0.01879957529198676
2020-01-01,2020-12-31,11,0.013240896883392668,0.013240896883392668
2020-01-01,2020-12-31,23,0.0051214789831990504,0.0051214789831990504
2020-01-01,2020-12-31,29,0.004309537193179689,0.004309537193179689
2020-01-01,2020-12-31,16,0.007557304353257136,0.007557304353257136
2020-01-01,2020-12-31,32,0.002997938916994566,0.002997938916994566
2020-01-01,2020-12-31,8,0.016426206982699393,0.016426206982699393
2020-01-01,2020-12-31,31,0.0025607394915995252,0.0025607394915995252
2020-01-01,2020-12-31,285,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,14,0.007994503778652177,0.007994503778652177
2020-01-01,2020-12-31,37,0.0015614265192680033,0.0015614265192680033
2020-01-01,2020-12-31,21,0.004122166010867528,0.004122166010867528
2020-01-01,2020-12-31,106,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,12,0.010492786209480982,0.010492786209480982
2020-01-01,2020-12-31,35,0.0026231965523702454,0.0026231965523702454
2020-01-01,2020-12-31,50,0.0008743988507900818,0.0008743988507900818
2020-01-01,2020-12-31,27,0.003247767160077447,0.003247767160077447
2020-01-01,2020-12-31,79,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,18,0.007120104927862095,0.007120104927862095
2020-01-01,2020-12-31,28,0.003310224220848167,0.003310224220848167
2020-01-01,2020-12-31,57,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,61,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,10,0.012866154518768347,0.012866154518768347
2020-01-01,2020-12-31,19,0.006183249016301293,0.006183249016301293
2020-01-01,2020-12-31,26,0.002997938916994566,0.002997938916994566
