data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.04265402843601896,0.38028169014084506
2020-03-01,2020-03-15,30,0.001579778830963665,0.014084507042253521
2020-03-01,2020-03-15,5,0.0679304897314376,0.6056338028169014
2020-03-16,2020-03-30,17,0.01579778830963665,0.031055900621118012
2020-03-16,2020-03-30,8,0.09794628751974724,0.19254658385093168
2020-03-16,2020-03-30,3,0.06635071090047394,0.13043478260869565
2020-03-16,2020-03-30,6,0.08846761453396525,0.17391304347826086
2020-03-16,2020-03-30,1,0.014218009478672985,0.027950310559006212
2020-03-16,2020-03-30,16,0.017377567140600316,0.034161490683229816
2020-03-16,2020-03-30,22,0.004739336492890996,0.009316770186335404
2020-03-16,2020-03-30,4,0.06635071090047394,0.13043478260869565
2020-03-16,2020-03-30,31,0.011058451816745656,0.021739130434782608
2020-03-16,2020-03-30,10,0.07740916271721959,0.15217391304347827
2020-03-16,2020-03-30,13,0.0315955766192733,0.062111801242236024
2020-03-16,2020-03-30,18,0.017377567140600316,0.034161490683229816
2020-03-31,2020-04-14,45,0.00315955766192733,0.03773584905660377
2020-03-31,2020-04-14,15,0.023696682464454975,0.2830188679245283
2020-03-31,2020-04-14,11,0.05687203791469194,0.6792452830188679
2020-04-15,2020-04-29,7,0.07582938388625593,0.6075949367088608
2020-04-15,2020-04-29,2,0.03317535545023697,0.26582278481012656
2020-04-15,2020-04-29,23,0.00631911532385466,0.05063291139240506
2020-04-15,2020-04-29,26,0.009478672985781991,0.0759493670886076
2020-04-30,2020-05-14,14,0.02527646129541864,0.2222222222222222
2020-04-30,2020-05-14,9,0.08214849921011058,0.7222222222222222
2020-04-30,2020-05-14,20,0.00631911532385466,0.05555555555555555
2020-08-13,2020-08-27,21,0.007898894154818325,1.0
2020-08-28,2020-09-11,32,0.00315955766192733,0.5
2020-08-28,2020-09-11,34,0.00315955766192733,0.5
2020-10-12,2020-10-26,25,0.007898894154818325,0.8333333333333334
2020-10-12,2020-10-26,49,0.001579778830963665,0.16666666666666666
2020-10-27,2020-11-10,37,0.001579778830963665,0.058823529411764705
2020-10-27,2020-11-10,35,0.001579778830963665,0.058823529411764705
2020-10-27,2020-11-10,24,0.007898894154818325,0.29411764705882354
2020-10-27,2020-11-10,19,0.011058451816745656,0.4117647058823529
2020-10-27,2020-11-10,27,0.001579778830963665,0.058823529411764705
2020-10-27,2020-11-10,46,0.001579778830963665,0.058823529411764705
2020-10-27,2020-11-10,47,0.001579778830963665,0.058823529411764705
2020-11-11,2020-11-25,38,0.001579778830963665,0.25
2020-11-11,2020-11-25,40,0.001579778830963665,0.25
2020-11-11,2020-11-25,33,0.001579778830963665,0.25
2020-11-11,2020-11-25,36,0.001579778830963665,0.25
