data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,8,0.03155016476197153,1.0
2020-02-26,2020-02-26,11,0.03379373203393395,1.0
2020-02-28,2020-02-28,16,0.05735118838953937,0.7051724137931035
2020-02-28,2020-02-28,4,0.02026221692491061,0.24913793103448276
2020-02-28,2020-02-28,48,0.0037159082941877583,0.045689655172413794
2020-02-29,2020-02-29,20,0.052443384982121574,1.0
2020-03-02,2020-03-02,38,0.005819252611652528,1.0
2020-03-03,2020-03-03,17,0.05756152282128584,1.0
2020-03-04,2020-03-04,66,0.0010516721587323845,0.025423728813559324
2020-03-04,2020-03-04,27,0.009605272383089112,0.23220338983050848
2020-03-04,2020-03-04,9,0.030708827034985627,0.7423728813559322
2020-03-05,2020-03-05,21,0.03211105657996214,1.0
2020-03-06,2020-03-06,33,0.007361705111126692,0.15129682997118155
2020-03-06,2020-03-06,13,0.026361915445558437,0.5417867435158501
2020-03-06,2020-03-06,2,0.01493374465399986,0.3069164265129683
2020-03-07,2020-03-07,14,0.04290822407628129,0.5982404692082112
2020-03-07,2020-03-07,7,0.028815817149267335,0.40175953079178883
2020-03-08,2020-03-08,10,0.03372362055668513,0.16806429070580015
2020-03-08,2020-03-08,18,0.054406506345088694,0.27113906359189377
2020-03-08,2020-03-08,6,0.02453901703708897,0.1222921034241789
2020-03-08,2020-03-08,5,0.025099908855079577,0.12508735150244585
2020-03-08,2020-03-08,19,0.05293416532286335,0.263801537386443
2020-03-08,2020-03-08,25,0.00995582976933324,0.0496156533892383
2020-03-09,2020-03-09,29,0.010236275678328542,1.0
2020-03-10,2020-03-10,75,0.000560891817990605,0.0392156862745098
2020-03-10,2020-03-10,103,0.0002103344317464769,0.014705882352941176
2020-03-10,2020-03-10,26,0.011358059314309752,0.7941176470588235
2020-03-10,2020-03-10,57,0.0021734557947135948,0.15196078431372548
2020-03-11,2020-03-11,46,0.003786019771436584,0.0339409176618479
2020-03-11,2020-03-11,12,0.03084904998948328,0.2765556253928347
2020-03-11,2020-03-11,15,0.06359110986468484,0.5700817096165933
2020-03-11,2020-03-11,76,0.0006310032952394307,0.0056568196103079825
2020-03-11,2020-03-11,1,0.007992708406366122,0.07165304839723445
2020-03-11,2020-03-11,44,0.004697468975671318,0.04211187932118165
2020-03-12,2020-03-12,41,0.004557246021173666,0.10942760942760943
2020-03-12,2020-03-12,28,0.008693823178854379,0.20875420875420875
2020-03-12,2020-03-12,42,0.00497791488466662,0.11952861952861953
2020-03-12,2020-03-12,3,0.019701325106920003,0.4730639730639731
2020-03-12,2020-03-12,47,0.0037159082941877583,0.08922558922558922
2020-03-13,2020-03-13,37,0.0059594755661501785,0.21739130434782608
2020-03-13,2020-03-13,43,0.005188249316413097,0.18925831202046037
2020-03-13,2020-03-13,30,0.009044380565098507,0.329923273657289
2020-03-13,2020-03-13,32,0.00722148215662904,0.26342710997442453
2020-03-14,2020-03-14,97,0.0002103344317464769,0.013157894736842105
2020-03-14,2020-03-14,53,0.0037159082941877583,0.2324561403508772
2020-03-14,2020-03-14,173,0.00014022295449765126,0.008771929824561403
2020-03-14,2020-03-14,23,0.010516721587323846,0.6578947368421053
2020-03-14,2020-03-14,65,0.0014022295449765125,0.08771929824561403
2020-03-15,2020-03-15,112,0.0002804459089953025,0.02185792349726776
2020-03-15,2020-03-15,89,0.0002804459089953025,0.02185792349726776
2020-03-15,2020-03-15,22,0.012269508518544485,0.9562841530054644
2020-03-16,2020-03-16,36,0.006169809997896656,0.2626865671641791
2020-03-16,2020-03-16,70,0.0009815606814835588,0.041791044776119404
2020-03-16,2020-03-16,31,0.00834326579261025,0.35522388059701493
2020-03-16,2020-03-16,35,0.00785248545186847,0.33432835820895523
2020-03-16,2020-03-16,168,0.00014022295449765126,0.005970149253731343
2020-03-17,2020-03-17,49,0.004206688634929538,0.6
2020-03-17,2020-03-17,55,0.002804459089953025,0.4
2020-03-18,2020-03-18,93,0.00014022295449765126,0.007518796992481203
2020-03-18,2020-03-18,74,0.0002804459089953025,0.015037593984962405
2020-03-18,2020-03-18,34,0.007782373974619645,0.41729323308270677
2020-03-18,2020-03-18,50,0.00497791488466662,0.2669172932330827
2020-03-18,2020-03-18,39,0.005468695225408399,0.2932330827067669
2020-03-19,2020-03-19,24,0.009324826474093809,0.8525641025641025
2020-03-19,2020-03-19,117,0.0002103344317464769,0.019230769230769232
2020-03-19,2020-03-19,68,0.0014022295449765125,0.1282051282051282
2020-03-20,2020-03-20,56,0.00224356727196242,0.9411764705882353
2020-03-20,2020-03-20,182,0.00014022295449765126,0.058823529411764705
2020-03-21,2020-03-21,72,0.0007011147724882563,0.3448275862068966
2020-03-21,2020-03-21,73,0.0007011147724882563,0.3448275862068966
2020-03-21,2020-03-21,77,0.0006310032952394307,0.3103448275862069
2020-03-22,2020-03-22,64,0.0012620065904788613,0.9
2020-03-22,2020-03-22,109,0.00014022295449765126,0.1
2020-03-23,2020-03-23,87,0.0002103344317464769,0.2
2020-03-23,2020-03-23,281,7.011147724882563e-5,0.06666666666666667
2020-03-23,2020-03-23,82,0.0004907803407417794,0.4666666666666667
2020-03-23,2020-03-23,88,0.0002103344317464769,0.2
2020-03-23,2020-03-23,118,7.011147724882563e-5,0.06666666666666667
2020-03-24,2020-03-24,127,7.011147724882563e-5,1.0
2020-03-25,2020-03-25,79,0.000560891817990605,0.1095890410958904
2020-03-25,2020-03-25,81,0.000560891817990605,0.1095890410958904
2020-03-25,2020-03-25,96,0.0004206688634929538,0.0821917808219178
2020-03-25,2020-03-25,58,0.0016125639767229896,0.3150684931506849
