data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,6,0.02040816326530612,0.3333333333333333
2020-03-13,2020-03-20,11,0.04081632653061224,0.6666666666666666
2020-03-21,2020-03-28,57,0.02040816326530612,0.14285714285714285
2020-03-21,2020-03-28,17,0.061224489795918366,0.42857142857142855
2020-03-21,2020-03-28,35,0.04081632653061224,0.2857142857142857
2020-03-21,2020-03-28,62,0.02040816326530612,0.14285714285714285
2020-04-06,2020-04-13,19,0.04081632653061224,1.0
2020-04-22,2020-04-29,14,0.04081632653061224,1.0
2020-04-30,2020-05-07,10,0.08163265306122448,1.0
2020-09-05,2020-09-12,24,0.02040816326530612,1.0
2020-09-29,2020-10-06,36,0.02040816326530612,1.0
2020-10-15,2020-10-22,45,0.04081632653061224,0.3333333333333333
2020-10-15,2020-10-22,56,0.02040816326530612,0.16666666666666666
2020-10-15,2020-10-22,20,0.02040816326530612,0.16666666666666666
2020-10-15,2020-10-22,50,0.04081632653061224,0.3333333333333333
2020-10-23,2020-10-30,15,0.04081632653061224,0.6666666666666666
2020-10-23,2020-10-30,7,0.02040816326530612,0.3333333333333333
2020-10-31,2020-11-07,13,0.061224489795918366,0.6
2020-10-31,2020-11-07,38,0.02040816326530612,0.2
2020-10-31,2020-11-07,30,0.02040816326530612,0.2
2020-11-08,2020-11-15,4,0.02040816326530612,0.125
2020-11-08,2020-11-15,49,0.02040816326530612,0.125
2020-11-08,2020-11-15,5,0.02040816326530612,0.125
2020-11-08,2020-11-15,9,0.02040816326530612,0.125
2020-11-08,2020-11-15,16,0.02040816326530612,0.125
2020-11-08,2020-11-15,33,0.04081632653061224,0.25
2020-11-08,2020-11-15,47,0.02040816326530612,0.125
2020-11-16,2020-11-23,37,0.02040816326530612,0.25
2020-11-16,2020-11-23,3,0.02040816326530612,0.25
2020-11-16,2020-11-23,41,0.02040816326530612,0.25
2020-11-16,2020-11-23,29,0.02040816326530612,0.25
2020-11-24,2020-12-01,18,0.02040816326530612,1.0
2020-12-02,2020-12-09,21,0.02040816326530612,0.5
2020-12-02,2020-12-09,27,0.02040816326530612,0.5
