data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,20,0.026440677966101694,0.06220095693779904
2020-03-01,2020-03-15,9,0.04203389830508475,0.09888357256778309
2020-03-01,2020-03-15,32,0.013559322033898305,0.03189792663476874
2020-03-01,2020-03-15,12,0.02847457627118644,0.06698564593301436
2020-03-01,2020-03-15,14,0.031186440677966103,0.0733652312599681
2020-03-01,2020-03-15,34,0.013559322033898305,0.03189792663476874
2020-03-01,2020-03-15,11,0.029830508474576273,0.07017543859649122
2020-03-01,2020-03-15,25,0.01288135593220339,0.030303030303030304
2020-03-01,2020-03-15,4,0.029152542372881354,0.0685805422647528
2020-03-01,2020-03-15,13,0.029152542372881354,0.0685805422647528
2020-03-01,2020-03-15,37,0.015593220338983051,0.03668261562998405
2020-03-01,2020-03-15,7,0.04406779661016949,0.10366826156299841
2020-03-01,2020-03-15,29,0.018983050847457626,0.044657097288676235
2020-03-01,2020-03-15,35,0.01288135593220339,0.030303030303030304
2020-03-01,2020-03-15,87,0.0006779661016949153,0.001594896331738437
2020-03-01,2020-03-15,26,0.014915254237288136,0.03508771929824561
2020-03-01,2020-03-15,30,0.01423728813559322,0.03349282296650718
2020-03-01,2020-03-15,15,0.03389830508474576,0.07974481658692185
2020-03-01,2020-03-15,46,0.012203389830508475,0.028708133971291867
2020-03-01,2020-03-15,65,0.0013559322033898306,0.003189792663476874
2020-03-16,2020-03-30,6,0.029152542372881354,0.0654490106544901
2020-03-16,2020-03-30,17,0.029152542372881354,0.0654490106544901
2020-03-16,2020-03-30,77,0.002033898305084746,0.0045662100456621
2020-03-16,2020-03-30,68,0.0013559322033898306,0.0030441400304414
2020-03-16,2020-03-30,36,0.01694915254237288,0.0380517503805175
2020-03-16,2020-03-30,10,0.031864406779661014,0.0715372907153729
2020-03-16,2020-03-30,19,0.029152542372881354,0.0654490106544901
2020-03-16,2020-03-30,23,0.02576271186440678,0.0578386605783866
2020-03-16,2020-03-30,33,0.016271186440677966,0.0365296803652968
2020-03-16,2020-03-30,55,0.003389830508474576,0.0076103500761035
2020-03-16,2020-03-30,8,0.03796610169491525,0.0852359208523592
2020-03-16,2020-03-30,59,0.002711864406779661,0.0060882800608828
2020-03-16,2020-03-30,43,0.006779661016949152,0.015220700152207
2020-03-16,2020-03-30,102,0.0006779661016949153,0.0015220700152207
2020-03-16,2020-03-30,18,0.02847457627118644,0.0639269406392694
2020-03-16,2020-03-30,5,0.03389830508474576,0.076103500761035
2020-03-16,2020-03-30,41,0.007457627118644068,0.0167427701674277
2020-03-16,2020-03-30,31,0.013559322033898305,0.030441400304414
2020-03-16,2020-03-30,3,0.022372881355932205,0.0502283105022831
2020-03-16,2020-03-30,28,0.016271186440677966,0.0365296803652968
2020-03-16,2020-03-30,39,0.01152542372881356,0.0258751902587519
2020-03-16,2020-03-30,61,0.0006779661016949153,0.0015220700152207
2020-03-16,2020-03-30,16,0.02847457627118644,0.0639269406392694
2020-03-16,2020-03-30,22,0.012203389830508475,0.0273972602739726
2020-03-16,2020-03-30,54,0.004067796610169492,0.0091324200913242
2020-03-16,2020-03-30,21,0.02440677966101695,0.0547945205479452
2020-03-16,2020-03-30,56,0.002711864406779661,0.0060882800608828
2020-03-16,2020-03-30,44,0.006101694915254237,0.0136986301369863
2020-03-31,2020-04-14,52,0.004067796610169492,0.05
2020-03-31,2020-04-14,49,0.003389830508474576,0.041666666666666664
2020-03-31,2020-04-14,1,0.007457627118644068,0.09166666666666666
2020-03-31,2020-04-14,58,0.0047457627118644066,0.058333333333333334
2020-03-31,2020-04-14,47,0.006779661016949152,0.08333333333333333
2020-03-31,2020-04-14,81,0.0006779661016949153,0.008333333333333333
2020-03-31,2020-04-14,40,0.007457627118644068,0.09166666666666666
2020-03-31,2020-04-14,24,0.01966101694915254,0.24166666666666667
2020-03-31,2020-04-14,53,0.0006779661016949153,0.008333333333333333
2020-03-31,2020-04-14,67,0.0013559322033898306,0.016666666666666666
2020-03-31,2020-04-14,50,0.002711864406779661,0.03333333333333333
2020-03-31,2020-04-14,2,0.013559322033898305,0.16666666666666666
2020-03-31,2020-04-14,38,0.008813559322033898,0.10833333333333334
2020-04-15,2020-04-29,51,0.004067796610169492,0.15789473684210525
2020-04-15,2020-04-29,64,0.0013559322033898306,0.05263157894736842
2020-04-15,2020-04-29,27,0.01830508474576271,0.7105263157894737
2020-04-15,2020-04-29,66,0.002033898305084746,0.07894736842105263
2020-04-30,2020-05-14,45,0.008813559322033898,0.5416666666666666
2020-04-30,2020-05-14,48,0.002033898305084746,0.125
2020-04-30,2020-05-14,42,0.005423728813559322,0.3333333333333333
2020-09-12,2020-09-26,83,0.0006779661016949153,1.0
2020-09-27,2020-10-11,90,0.0006779661016949153,1.0
2020-10-12,2020-10-26,70,0.0006779661016949153,0.5
2020-10-12,2020-10-26,60,0.0006779661016949153,0.5
2020-10-27,2020-11-10,57,0.0006779661016949153,0.2
2020-10-27,2020-11-10,63,0.0006779661016949153,0.2
2020-10-27,2020-11-10,0,0.002033898305084746,0.6
