data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.16783337654481031,0.4492250751792736
2020-02-15,2020-02-29,19,0.06144672024889811,0.16446911866759195
2020-02-15,2020-02-29,16,0.06697778930083831,0.17927365255609531
2020-02-15,2020-02-29,18,0.07734854377322617,0.20703215359703908
2020-03-01,2020-03-15,70,8.642295393656556e-5,0.00014764506127270044
2020-03-01,2020-03-15,22,0.026099732088842798,0.04458880850435553
2020-03-01,2020-03-15,23,0.013741249675913923,0.02347556474235937
2020-03-01,2020-03-15,14,0.04061878835018581,0.0693931787981692
2020-03-01,2020-03-15,17,0.07415089447757324,0.12667946257197696
2020-03-01,2020-03-15,2,0.042433670382853686,0.0724937250848959
2020-03-01,2020-03-15,4,0.020050125313283207,0.0342536542152665
2020-03-01,2020-03-15,24,0.005271800190130498,0.009006348737634727
2020-03-01,2020-03-15,21,0.0411373260738052,0.07027904916580541
2020-03-01,2020-03-15,20,0.05306369371705125,0.09065406762143806
2020-03-01,2020-03-15,15,0.05436003802609973,0.09286874354052857
2020-03-01,2020-03-15,3,0.029988765015988246,0.05123283626162705
2020-03-01,2020-03-15,1,0.09247256071212515,0.15798021556178946
2020-03-01,2020-03-15,12,0.01711174487943998,0.029233722131994686
2020-03-01,2020-03-15,5,0.014605479215279578,0.02495201535508637
2020-03-01,2020-03-15,13,0.03284072249589491,0.056105123283626164
2020-03-01,2020-03-15,35,0.00077780658542909,0.0013288055514543038
2020-03-01,2020-03-15,6,0.012185636505055743,0.02081795363945076
2020-03-01,2020-03-15,71,8.642295393656556e-5,0.00014764506127270044
2020-03-01,2020-03-15,9,0.006308875637369285,0.010778089472907131
2020-03-01,2020-03-15,41,0.00025926886180969663,0.0004429351838181013
2020-03-01,2020-03-15,66,0.00025926886180969663,0.0004429351838181013
2020-03-01,2020-03-15,78,8.642295393656556e-5,0.00014764506127270044
2020-03-01,2020-03-15,7,0.007345951084608072,0.012549830208179536
2020-03-16,2020-03-30,11,0.00855587243971999,0.29819277108433734
2020-03-16,2020-03-30,31,0.0006913836314925245,0.024096385542168676
2020-03-16,2020-03-30,10,0.0070002592688618095,0.24397590361445784
2020-03-16,2020-03-30,8,0.007432374038544637,0.25903614457831325
2020-03-16,2020-03-30,61,0.00017284590787313111,0.006024096385542169
2020-03-16,2020-03-30,45,0.00034569181574626223,0.012048192771084338
2020-03-16,2020-03-30,76,8.642295393656556e-5,0.0030120481927710845
2020-03-16,2020-03-30,95,8.642295393656556e-5,0.0030120481927710845
2020-03-16,2020-03-30,28,0.0012099213551119178,0.04216867469879518
2020-03-16,2020-03-30,25,0.0009506524933022211,0.03313253012048193
2020-03-16,2020-03-30,39,0.0006913836314925245,0.024096385542168676
2020-03-16,2020-03-30,53,8.642295393656556e-5,0.0030120481927710845
2020-03-16,2020-03-30,49,0.00017284590787313111,0.006024096385542169
2020-03-16,2020-03-30,130,8.642295393656556e-5,0.0030120481927710845
2020-03-16,2020-03-30,43,0.00034569181574626223,0.012048192771084338
2020-03-16,2020-03-30,40,0.0006049606775559589,0.02108433734939759
2020-03-16,2020-03-30,63,8.642295393656556e-5,0.0030120481927710845
2020-03-16,2020-03-30,54,8.642295393656556e-5,0.0030120481927710845
2020-03-31,2020-04-14,37,0.00025926886180969663,0.05555555555555555
2020-03-31,2020-04-14,36,0.0006913836314925245,0.14814814814814814
2020-03-31,2020-04-14,27,0.0012963443090484833,0.2777777777777778
2020-03-31,2020-04-14,42,0.00034569181574626223,0.07407407407407407
2020-03-31,2020-04-14,48,0.00025926886180969663,0.05555555555555555
2020-03-31,2020-04-14,65,8.642295393656556e-5,0.018518518518518517
2020-03-31,2020-04-14,32,0.0006913836314925245,0.14814814814814814
2020-03-31,2020-04-14,59,0.00017284590787313111,0.037037037037037035
2020-03-31,2020-04-14,29,0.0008642295393656555,0.18518518518518517
2020-04-15,2020-04-29,51,0.00043211476968282777,0.11363636363636363
2020-04-15,2020-04-29,34,0.0010370754472387865,0.2727272727272727
2020-04-15,2020-04-29,44,0.0006049606775559589,0.1590909090909091
2020-04-15,2020-04-29,26,0.0006913836314925245,0.18181818181818182
2020-04-15,2020-04-29,52,0.00034569181574626223,0.09090909090909091
2020-04-15,2020-04-29,38,0.0006913836314925245,0.18181818181818182
2020-07-14,2020-07-28,153,8.642295393656556e-5,1.0
2020-09-12,2020-09-26,55,0.00017284590787313111,1.0
2020-09-27,2020-10-11,79,8.642295393656556e-5,1.0
2020-10-12,2020-10-26,30,0.0009506524933022211,0.39285714285714285
2020-10-12,2020-10-26,47,0.00017284590787313111,0.07142857142857142
2020-10-12,2020-10-26,67,8.642295393656556e-5,0.03571428571428571
2020-10-12,2020-10-26,33,0.0011234984011753522,0.4642857142857143
2020-10-12,2020-10-26,64,8.642295393656556e-5,0.03571428571428571
2020-10-27,2020-11-10,46,0.00077780658542909,0.6923076923076923
2020-10-27,2020-11-10,58,8.642295393656556e-5,0.07692307692307693
2020-10-27,2020-11-10,56,8.642295393656556e-5,0.07692307692307693
2020-10-27,2020-11-10,50,0.00017284590787313111,0.15384615384615385
