data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.07614579574160953,0.07619529105878954
2020-01-01,2020-08-28,17,0.07701190905810176,0.07706196735519283
2020-01-01,2020-08-28,8,0.028581739444243956,0.02860031778130868
2020-01-01,2020-08-28,15,0.08105377120173222,0.0811064567384082
2020-01-01,2020-08-28,33,0.004691447130999639,0.004694496605517839
2020-01-01,2020-08-28,56,0.000577408877661494,0.0005777841976021956
2020-01-01,2020-08-28,9,0.03226272103933598,0.03228369204102268
2020-01-01,2020-08-28,123,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,20,0.06755683868639481,0.06760075111945689
2020-01-01,2020-08-28,4,0.021219776254059908,0.021233569261880688
2020-01-01,2020-08-28,21,0.040129916997473834,0.04015600173335259
2020-01-01,2020-08-28,19,0.07130999639119451,0.07135634840387116
2020-01-01,2020-08-28,3,0.017466618549260196,0.017477971977466415
2020-01-01,2020-08-28,13,0.026560808372428725,0.026578073089700997
2020-01-01,2020-08-28,10,0.03219054492962829,0.0322114690163224
2020-01-01,2020-08-28,11,0.03074702273547456,0.030767008522316914
2020-01-01,2020-08-28,7,0.026993865030674847,0.027011411237902645
2020-01-01,2020-08-28,6,0.026777336701551788,0.02679474216380182
2020-01-01,2020-08-28,16,0.07874413569108625,0.07879531994799942
2020-01-01,2020-08-28,2,0.014723926380368098,0.014733497038855988
2020-01-01,2020-08-28,12,0.028581739444243956,0.02860031778130868
2020-01-01,2020-08-28,27,0.0065680259833994946,0.006572295247724975
2020-01-01,2020-08-28,24,0.00909418982316853,0.00910010111223458
2020-01-01,2020-08-28,31,0.0054132082280765065,0.005416726852520584
2020-01-01,2020-08-28,44,0.002381811620353663,0.002383359815109057
2020-01-01,2020-08-28,14,0.052616383976903644,0.05265058500650007
2020-01-01,2020-08-28,23,0.008444604835799351,0.008450093889932111
2020-01-01,2020-08-28,5,0.02338505954529051,0.02340026000288892
2020-01-01,2020-08-28,29,0.004402742692168892,0.004405604506716741
2020-01-01,2020-08-28,22,0.009671598700830026,0.009677885309836777
2020-01-01,2020-08-28,1,0.0108985925658607,0.010905676729741442
2020-01-01,2020-08-28,41,0.0025261638397690365,0.0025278058645096056
2020-01-01,2020-08-28,26,0.006640202093107181,0.006644518272425249
2020-01-01,2020-08-28,35,0.003825333814507398,0.0038278203091145456
2020-01-01,2020-08-28,50,0.0016600505232767953,0.0016611295681063123
2020-01-01,2020-08-28,32,0.0037531577047997112,0.003755597284414271
2020-01-01,2020-08-28,54,0.000577408877661494,0.0005777841976021956
2020-01-01,2020-08-28,39,0.002309635510645976,0.0023111367904087824
2020-01-01,2020-08-28,37,0.003247924936845904,0.00325003611151235
2020-01-01,2020-08-28,25,0.007867195958137856,0.007872309692329915
2020-01-01,2020-08-28,30,0.005629736557199567,0.005633395926621407
2020-01-01,2020-08-28,28,0.004547094911584265,0.00455005055611729
2020-01-01,2020-08-28,0,0.00512450378924576,0.005127834753719486
2020-01-01,2020-08-28,46,0.001804402742692169,0.0018055756175068612
2020-01-01,2020-08-28,60,0.0005052327679538073,0.0005055611729019212
2020-01-01,2020-08-28,38,0.003536629375676651,0.003538928210313448
2020-01-01,2020-08-28,74,0.000288704438830747,0.0002888920988010978
2020-01-01,2020-08-28,42,0.002381811620353663,0.002383359815109057
2020-01-01,2020-08-28,86,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,69,0.00021652832912306028,0.00021666907410082333
2020-01-01,2020-08-28,34,0.0025983399494767232,0.00260002888920988
2020-01-01,2020-08-28,45,0.001804402742692169,0.0018055756175068612
2020-01-01,2020-08-28,63,0.000577408877661494,0.0005777841976021956
2020-01-01,2020-08-28,43,0.002309635510645976,0.0023111367904087824
2020-01-01,2020-08-28,58,0.00043305665824612056,0.00043333814820164666
2020-01-01,2020-08-28,62,0.000288704438830747,0.0002888920988010978
2020-01-01,2020-08-28,49,0.001515698303861422,0.0015166835187057635
2020-01-01,2020-08-28,65,0.00043305665824612056,0.00043333814820164666
2020-01-01,2020-08-28,158,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,111,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,57,0.0007217610970768675,0.0007222302470027445
2020-01-01,2020-08-28,52,0.0007217610970768675,0.0007222302470027445
2020-01-01,2020-08-28,47,0.0016600505232767953,0.0016611295681063123
2020-01-01,2020-08-28,51,0.0012991699747383616,0.00130001444460494
2020-01-01,2020-08-28,53,0.0009382894261999278,0.0009388993211035678
2020-01-01,2020-08-28,40,0.002959220498015157,0.0029611440127112524
2020-01-01,2020-08-28,80,0.00021652832912306028,0.00021666907410082333
2020-01-01,2020-08-28,83,0.0001443522194153735,0.0001444460494005489
2020-01-01,2020-08-28,70,0.0001443522194153735,0.0001444460494005489
2020-01-01,2020-08-28,36,0.0031757488271382172,0.0031778130868120756
2020-01-01,2020-08-28,142,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,55,0.0007217610970768675,0.0007222302470027445
2020-01-01,2020-08-28,68,0.00021652832912306028,0.00021666907410082333
2020-01-01,2020-08-28,88,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,82,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,84,0.0001443522194153735,0.0001444460494005489
2020-01-01,2020-08-28,48,0.0018765788523998556,0.0018777986422071355
2020-01-01,2020-08-28,59,0.00021652832912306028,0.00021666907410082333
2020-01-01,2020-08-28,72,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,85,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,71,0.00021652832912306028,0.00021666907410082333
2020-01-01,2020-08-28,76,0.0001443522194153735,0.0001444460494005489
2020-01-01,2020-08-28,64,0.00043305665824612056,0.00043333814820164666
2020-01-01,2020-08-28,119,7.217610970768675e-5,7.222302470027445e-5
2020-01-01,2020-08-28,162,7.217610970768675e-5,7.222302470027445e-5
2020-08-29,2021-04-26,75,0.0001443522194153735,0.2222222222222222
2020-08-29,2021-04-26,93,7.217610970768675e-5,0.1111111111111111
2020-08-29,2021-04-26,78,0.0001443522194153735,0.2222222222222222
2020-08-29,2021-04-26,73,7.217610970768675e-5,0.1111111111111111
2020-08-29,2021-04-26,67,7.217610970768675e-5,0.1111111111111111
2020-08-29,2021-04-26,61,0.0001443522194153735,0.2222222222222222
