data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,20,0.02284263959390863,0.0234375
2020-01-01,2020-04-30,9,0.04314720812182741,0.044270833333333336
2020-01-01,2020-04-30,14,0.02961082910321489,0.030381944444444444
2020-01-01,2020-04-30,34,0.015228426395939087,0.015625
2020-01-01,2020-04-30,11,0.030456852791878174,0.03125
2020-01-01,2020-04-30,25,0.014382402707275803,0.014756944444444444
2020-01-01,2020-04-30,4,0.02707275803722504,0.027777777777777776
2020-01-01,2020-04-30,13,0.027918781725888325,0.028645833333333332
2020-01-01,2020-04-30,12,0.027918781725888325,0.028645833333333332
2020-01-01,2020-04-30,37,0.014382402707275803,0.014756944444444444
2020-01-01,2020-04-30,7,0.046531302876480544,0.04774305555555555
2020-01-01,2020-04-30,29,0.0194585448392555,0.019965277777777776
2020-01-01,2020-04-30,35,0.01353637901861252,0.013888888888888888
2020-01-01,2020-04-30,6,0.030456852791878174,0.03125
2020-01-01,2020-04-30,26,0.014382402707275803,0.014756944444444444
2020-01-01,2020-04-30,30,0.01692047377326565,0.017361111111111112
2020-01-01,2020-04-30,15,0.03637901861252115,0.03732638888888889
2020-01-01,2020-04-30,17,0.02961082910321489,0.030381944444444444
2020-01-01,2020-04-30,65,0.001692047377326565,0.001736111111111111
2020-01-01,2020-04-30,77,0.0025380710659898475,0.0026041666666666665
2020-01-01,2020-04-30,32,0.012690355329949238,0.013020833333333334
2020-01-01,2020-04-30,36,0.017766497461928935,0.018229166666666668
2020-01-01,2020-04-30,19,0.023688663282571912,0.024305555555555556
2020-01-01,2020-04-30,23,0.02707275803722504,0.027777777777777776
2020-01-01,2020-04-30,33,0.01692047377326565,0.017361111111111112
2020-01-01,2020-04-30,55,0.004230118443316413,0.004340277777777778
2020-01-01,2020-04-30,8,0.03553299492385787,0.036458333333333336
2020-01-01,2020-04-30,59,0.00338409475465313,0.003472222222222222
2020-01-01,2020-04-30,68,0.0008460236886632825,0.0008680555555555555
2020-01-01,2020-04-30,10,0.03637901861252115,0.03732638888888889
2020-01-01,2020-04-30,102,0.0008460236886632825,0.0008680555555555555
2020-01-01,2020-04-30,18,0.025380710659898477,0.026041666666666668
2020-01-01,2020-04-30,5,0.03553299492385787,0.036458333333333336
2020-01-01,2020-04-30,41,0.008460236886632826,0.008680555555555556
2020-01-01,2020-04-30,46,0.011844331641285956,0.012152777777777778
2020-01-01,2020-04-30,31,0.014382402707275803,0.014756944444444444
2020-01-01,2020-04-30,3,0.02030456852791878,0.020833333333333332
2020-01-01,2020-04-30,28,0.016074450084602367,0.016493055555555556
2020-01-01,2020-04-30,39,0.010998307952622674,0.011284722222222222
2020-01-01,2020-04-30,61,0.0008460236886632825,0.0008680555555555555
2020-01-01,2020-04-30,16,0.028764805414551606,0.029513888888888888
2020-01-01,2020-04-30,22,0.009306260575296108,0.009548611111111112
2020-01-01,2020-04-30,54,0.005076142131979695,0.005208333333333333
2020-01-01,2020-04-30,21,0.02284263959390863,0.0234375
2020-01-01,2020-04-30,56,0.00338409475465313,0.003472222222222222
2020-01-01,2020-04-30,44,0.005922165820642978,0.006076388888888889
2020-01-01,2020-04-30,49,0.00338409475465313,0.003472222222222222
2020-01-01,2020-04-30,1,0.009306260575296108,0.009548611111111112
2020-01-01,2020-04-30,58,0.005922165820642978,0.006076388888888889
2020-01-01,2020-04-30,47,0.005922165820642978,0.006076388888888889
2020-01-01,2020-04-30,43,0.005076142131979695,0.005208333333333333
2020-01-01,2020-04-30,24,0.0194585448392555,0.019965277777777776
2020-01-01,2020-04-30,40,0.007614213197969543,0.0078125
2020-01-01,2020-04-30,53,0.0008460236886632825,0.0008680555555555555
2020-01-01,2020-04-30,67,0.001692047377326565,0.001736111111111111
2020-01-01,2020-04-30,2,0.01353637901861252,0.013888888888888888
2020-01-01,2020-04-30,38,0.01015228426395939,0.010416666666666666
2020-01-01,2020-04-30,52,0.00338409475465313,0.003472222222222222
2020-01-01,2020-04-30,51,0.005076142131979695,0.005208333333333333
2020-01-01,2020-04-30,64,0.001692047377326565,0.001736111111111111
2020-01-01,2020-04-30,27,0.016074450084602367,0.016493055555555556
2020-01-01,2020-04-30,66,0.0025380710659898475,0.0026041666666666665
2020-05-01,2020-08-29,45,0.008460236886632826,1.0
2020-08-30,2020-12-28,83,0.0008460236886632825,0.05
2020-08-30,2020-12-28,90,0.0008460236886632825,0.05
2020-08-30,2020-12-28,70,0.0008460236886632825,0.05
2020-08-30,2020-12-28,50,0.0025380710659898475,0.15
2020-08-30,2020-12-28,42,0.005076142131979695,0.3
2020-08-30,2020-12-28,60,0.0008460236886632825,0.05
2020-08-30,2020-12-28,57,0.0008460236886632825,0.05
2020-08-30,2020-12-28,63,0.0008460236886632825,0.05
2020-08-30,2020-12-28,48,0.001692047377326565,0.1
2020-08-30,2020-12-28,0,0.0025380710659898475,0.15
