data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,5,0.052858511657617374,1.0
2020-02-28,2020-02-28,42,0.006866815713829448,0.07530647985989491
2020-02-28,2020-02-28,7,0.04838709677419355,0.5306479859894921
2020-02-28,2020-02-28,10,0.03593101245608432,0.39404553415061294
2020-03-05,2020-03-05,30,0.01006068348770361,0.6
2020-03-05,2020-03-05,67,0.0012775471095496647,0.0761904761904762
2020-03-05,2020-03-05,41,0.005429575215586075,0.3238095238095238
2020-03-06,2020-03-06,13,0.030341743851804534,0.21134593993325917
2020-03-06,2020-03-06,3,0.055892686042797825,0.389321468298109
2020-03-06,2020-03-06,4,0.0573299265410412,0.39933259176863184
2020-03-07,2020-03-07,19,0.01740657936761418,0.2060491493383743
2020-03-07,2020-03-07,11,0.03768763973171511,0.44612476370510395
2020-03-07,2020-03-07,12,0.029383583519642285,0.34782608695652173
2020-03-08,2020-03-08,115,0.00031938677738741617,1.0
2020-03-09,2020-03-09,158,0.00031938677738741617,0.003937007874015748
2020-03-09,2020-03-09,9,0.03992334717342702,0.4921259842519685
2020-03-09,2020-03-09,23,0.016448419035451932,0.20275590551181102
2020-03-09,2020-03-09,14,0.024433088470137337,0.30118110236220474
2020-03-10,2020-03-10,39,0.0062280421590546154,0.3644859813084112
2020-03-10,2020-03-10,87,0.0014372404982433728,0.08411214953271028
2020-03-10,2020-03-10,32,0.009421909932928777,0.5514018691588785
2020-03-11,2020-03-11,102,0.0004790801660811242,0.008695652173913044
2020-03-11,2020-03-11,76,0.0007984669434685404,0.014492753623188406
2020-03-11,2020-03-11,29,0.012456084318109231,0.22608695652173913
2020-03-11,2020-03-11,2,0.04136058767167039,0.7507246376811594
2020-03-12,2020-03-12,20,0.01740657936761418,0.16615853658536586
2020-03-12,2020-03-12,8,0.03832641328648994,0.36585365853658536
2020-03-12,2020-03-12,6,0.04902587032896838,0.4679878048780488
2020-03-13,2020-03-13,15,0.022676461194506548,0.33890214797136037
2020-03-13,2020-03-13,17,0.020600447141488343,0.30787589498806683
2020-03-13,2020-03-13,16,0.023634621526668797,0.3532219570405728
2020-03-14,2020-03-14,35,0.008783136378153944,1.0
2020-03-15,2020-03-15,0,0.0038326413286489938,0.27586206896551724
2020-03-15,2020-03-15,31,0.00910252315554136,0.6551724137931034
2020-03-15,2020-03-15,106,0.00015969338869370808,0.011494252873563218
2020-03-15,2020-03-15,73,0.0007984669434685404,0.05747126436781609
2020-03-16,2020-03-16,21,0.014212711593740018,0.29180327868852457
2020-03-16,2020-03-16,37,0.005748961992973491,0.1180327868852459
2020-03-16,2020-03-16,27,0.010220376876397317,0.2098360655737705
2020-03-16,2020-03-16,79,0.0006387735547748323,0.013114754098360656
2020-03-16,2020-03-16,26,0.010699457042478442,0.21967213114754097
2020-03-16,2020-03-16,33,0.007186202491216863,0.14754098360655737
2020-03-17,2020-03-17,50,0.0035132545512615776,0.3793103448275862
2020-03-17,2020-03-17,285,0.00031938677738741617,0.034482758620689655
2020-03-17,2020-03-17,170,0.00015969338869370808,0.017241379310344827
2020-03-17,2020-03-17,46,0.005269881826892367,0.5689655172413793
2020-03-18,2020-03-18,57,0.002076014053018205,0.1566265060240964
2020-03-18,2020-03-18,45,0.0036729479399552857,0.27710843373493976
2020-03-18,2020-03-18,40,0.0075055892686042795,0.5662650602409639
2020-03-19,2020-03-19,1,0.02155860747365059,0.3146853146853147
2020-03-19,2020-03-19,18,0.02076014053018205,0.30303030303030304
2020-03-19,2020-03-19,149,0.00015969338869370808,0.002331002331002331
2020-03-19,2020-03-19,68,0.002076014053018205,0.030303030303030304
2020-03-19,2020-03-19,25,0.013254551261577771,0.19347319347319347
2020-03-19,2020-03-19,177,0.00015969338869370808,0.002331002331002331
2020-03-19,2020-03-19,34,0.007984669434685404,0.11655011655011654
2020-03-19,2020-03-19,60,0.002235707441711913,0.03263403263403263
2020-03-19,2020-03-19,86,0.00031938677738741617,0.004662004662004662
2020-03-20,2020-03-20,28,0.011497923985946982,0.6545454545454545
2020-03-20,2020-03-20,91,0.0006387735547748323,0.03636363636363636
2020-03-20,2020-03-20,43,0.005429575215586075,0.3090909090909091
2020-03-21,2020-03-21,47,0.0036729479399552857,1.0
2020-03-22,2020-03-22,112,0.00031938677738741617,0.06451612903225806
2020-03-22,2020-03-22,44,0.004471414883423826,0.9032258064516129
2020-03-22,2020-03-22,125,0.00015969338869370808,0.03225806451612903
2020-03-23,2020-03-23,24,0.015011178537208559,0.8545454545454545
2020-03-23,2020-03-23,279,0.00015969338869370808,0.00909090909090909
2020-03-23,2020-03-23,63,0.0015969338869370809,0.09090909090909091
2020-03-23,2020-03-23,69,0.0007984669434685404,0.045454545454545456
2020-03-24,2020-03-24,278,0.00015969338869370808,1.0
2020-03-25,2020-03-25,36,0.005589268604279783,1.0
2020-03-26,2020-03-26,95,0.00031938677738741617,0.0425531914893617
2020-03-26,2020-03-26,38,0.005429575215586075,0.723404255319149
2020-03-26,2020-03-26,65,0.0015969338869370809,0.2127659574468085
2020-03-26,2020-03-26,113,0.00015969338869370808,0.02127659574468085
2020-03-27,2020-03-27,275,0.00015969338869370808,1.0
2020-03-28,2020-03-28,127,0.00031938677738741617,0.1
2020-03-28,2020-03-28,52,0.0023954008304056212,0.75
2020-03-28,2020-03-28,97,0.0004790801660811242,0.15
2020-03-29,2020-03-29,100,0.00031938677738741617,0.08333333333333333
2020-03-29,2020-03-29,49,0.0035132545512615776,0.9166666666666666
2020-03-31,2020-03-31,58,0.0017566272756307888,0.07801418439716312
2020-03-31,2020-03-31,22,0.015490258703289683,0.6879432624113475
2020-03-31,2020-03-31,56,0.0017566272756307888,0.07801418439716312
2020-03-31,2020-03-31,51,0.0035132545512615776,0.15602836879432624
2020-04-01,2020-04-01,70,0.0007984669434685404,0.5555555555555556
2020-04-01,2020-04-01,92,0.0006387735547748323,0.4444444444444444
2020-04-02,2020-04-02,61,0.0012775471095496647,0.2857142857142857
2020-04-02,2020-04-02,269,0.00031938677738741617,0.07142857142857142
2020-04-02,2020-04-02,53,0.0023954008304056212,0.5357142857142857
2020-04-02,2020-04-02,108,0.0004790801660811242,0.10714285714285714
2020-04-03,2020-04-03,48,0.0035132545512615776,0.5365853658536586
2020-04-03,2020-04-03,72,0.0004790801660811242,0.07317073170731707
2020-04-03,2020-04-03,268,0.00015969338869370808,0.024390243902439025
2020-04-03,2020-04-03,54,0.0023954008304056212,0.36585365853658536
2020-04-04,2020-04-04,136,0.00015969338869370808,1.0
2020-04-05,2020-04-05,99,0.00031938677738741617,1.0
2020-04-06,2020-04-06,197,0.00015969338869370808,0.16666666666666666
2020-04-06,2020-04-06,135,0.00015969338869370808,0.16666666666666666
2020-04-06,2020-04-06,189,0.00015969338869370808,0.16666666666666666
2020-04-06,2020-04-06,145,0.00015969338869370808,0.16666666666666666
2020-04-06,2020-04-06,98,0.00015969338869370808,0.16666666666666666
2020-04-06,2020-04-06,198,0.00015969338869370808,0.16666666666666666
2020-04-07,2020-04-07,219,0.00031938677738741617,1.0
2020-04-08,2020-04-08,78,0.0006387735547748323,1.0
2020-04-09,2020-04-09,144,0.00031938677738741617,0.2
2020-04-09,2020-04-09,206,0.00015969338869370808,0.1
2020-04-09,2020-04-09,94,0.00015969338869370808,0.1
2020-04-09,2020-04-09,71,0.0009581603321622484,0.6
2020-04-10,2020-04-10,88,0.0004790801660811242,0.125
2020-04-10,2020-04-10,82,0.0004790801660811242,0.125
2020-04-10,2020-04-10,176,0.00015969338869370808,0.041666666666666664
2020-04-10,2020-04-10,59,0.0023954008304056212,0.625
2020-04-10,2020-04-10,89,0.00031938677738741617,0.08333333333333333
2020-04-11,2020-04-11,140,0.00015969338869370808,0.1
2020-04-11,2020-04-11,116,0.00015969338869370808,0.1
2020-04-11,2020-04-11,131,0.0006387735547748323,0.4
2020-04-11,2020-04-11,156,0.00015969338869370808,0.1
2020-04-11,2020-04-11,109,0.0004790801660811242,0.3
2020-04-12,2020-04-12,81,0.00015969338869370808,0.5
2020-04-12,2020-04-12,85,0.00015969338869370808,0.5
2020-04-13,2020-04-13,160,0.00031938677738741617,0.125
2020-04-13,2020-04-13,130,0.00031938677738741617,0.125
2020-04-13,2020-04-13,150,0.0004790801660811242,0.1875
2020-04-13,2020-04-13,64,0.0014372404982433728,0.5625
2020-04-14,2020-04-14,257,0.00015969338869370808,0.07142857142857142
2020-04-14,2020-04-14,212,0.00015969338869370808,0.07142857142857142
2020-04-14,2020-04-14,104,0.00031938677738741617,0.14285714285714285
2020-04-14,2020-04-14,66,0.0014372404982433728,0.6428571428571429
2020-04-14,2020-04-14,105,0.00015969338869370808,0.07142857142857142
2020-04-15,2020-04-15,114,0.00031938677738741617,1.0
2020-04-16,2020-04-16,118,0.00015969338869370808,0.2
2020-04-16,2020-04-16,138,0.00015969338869370808,0.2
2020-04-16,2020-04-16,255,0.00015969338869370808,0.2
2020-04-16,2020-04-16,110,0.00015969338869370808,0.2
2020-04-16,2020-04-16,155,0.00015969338869370808,0.2
2020-04-17,2020-04-17,254,0.00015969338869370808,0.07692307692307693
2020-04-17,2020-04-17,62,0.0015969338869370809,0.7692307692307693
2020-04-17,2020-04-17,103,0.00031938677738741617,0.15384615384615385
2020-04-18,2020-04-18,84,0.00031938677738741617,0.5
2020-04-18,2020-04-18,253,0.00015969338869370808,0.25
2020-04-18,2020-04-18,224,0.00015969338869370808,0.25
2020-04-19,2020-04-19,141,0.00015969338869370808,0.07692307692307693
2020-04-19,2020-04-19,252,0.00031938677738741617,0.15384615384615385
2020-04-19,2020-04-19,55,0.0015969338869370809,0.7692307692307693
2020-04-20,2020-04-20,111,0.00015969338869370808,0.5
2020-04-20,2020-04-20,142,0.00015969338869370808,0.5
2020-04-22,2020-04-22,182,0.00015969338869370808,0.3333333333333333
2020-04-22,2020-04-22,249,0.00015969338869370808,0.3333333333333333
2020-04-22,2020-04-22,128,0.00015969338869370808,0.3333333333333333
2020-04-24,2020-04-24,247,0.00031938677738741617,1.0
2020-04-26,2020-04-26,184,0.00031938677738741617,1.0
2020-04-27,2020-04-27,93,0.00031938677738741617,1.0
2020-04-28,2020-04-28,90,0.0006387735547748323,1.0
