data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,34,0.05133091168939439,1.0
2020-02-18,2020-02-25,19,0.030369796939200857,0.06607073455110765
2020-02-18,2020-02-25,21,0.047638897159530756,0.10364036792330612
2020-02-18,2020-02-25,27,0.05013993926040612,0.1090814872392797
2020-02-18,2020-02-25,32,0.05198594652533794,0.11309755149630782
2020-02-18,2020-02-25,33,0.053296016197225037,0.11594766161419873
2020-02-18,2020-02-25,29,0.05043768236765319,0.10972923953880036
2020-02-18,2020-02-25,36,0.03697969392008575,0.08045083560046638
2020-02-18,2020-02-25,35,0.04376823676531888,0.0952195880295375
2020-02-18,2020-02-25,31,0.051211814446495564,0.11141339551755408
2020-02-18,2020-02-25,40,0.00690764008813196,0.015027853348879388
2020-02-18,2020-02-25,39,0.014648960876555707,0.031869413136416634
2020-02-18,2020-02-25,38,0.02227118442208063,0.048451872004145614
2020-02-26,2020-03-04,28,0.053296016197225037,0.28421721181327403
2020-02-26,2020-03-04,30,0.052224141011135594,0.2785011114639568
2020-02-26,2020-03-04,26,0.054486988626213304,0.29056843442362656
2020-02-26,2020-03-04,37,0.02751146310962901,0.1467132422991426
2020-03-05,2020-03-12,20,0.03686059667718692,0.13232150491663103
2020-03-05,2020-03-12,18,0.021973441314833562,0.07887986318939717
2020-03-05,2020-03-12,16,0.00881319597451319,0.03163745190252244
2020-03-05,2020-03-12,24,0.053296016197225037,0.1913210773834972
2020-03-05,2020-03-12,23,0.055499315190853334,0.19923044035912782
2020-03-05,2020-03-12,22,0.05204549514678735,0.18683197947840957
2020-03-05,2020-03-12,25,0.05008039063895671,0.1797776827704147
2020-03-13,2020-03-20,17,0.01643541952003811,1.0
2020-03-21,2020-03-28,41,0.0013100696718870957,1.0
2020-04-14,2020-04-21,15,0.0028583338295718455,1.0
2020-12-10,2020-12-17,14,0.0008932293217412017,0.38461538461538464
2020-12-10,2020-12-17,13,0.0006550348359435479,0.28205128205128205
2020-12-10,2020-12-17,12,0.000535937593044721,0.23076923076923078
2020-12-10,2020-12-17,11,0.0002381944857976538,0.10256410256410256
