data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.1111984282907662,0.1111984282907662
2020-01-01,2020-12-31,14,0.0702030124426981,0.0702030124426981
2020-01-01,2020-12-31,9,0.01008513425016372,0.01008513425016372
2020-01-01,2020-12-31,18,0.11814014407334643,0.11814014407334643
2020-01-01,2020-12-31,20,0.0776686313032089,0.0776686313032089
2020-01-01,2020-12-31,16,0.10451866404715128,0.10451866404715128
2020-01-01,2020-12-31,21,0.05749836280288147,0.05749836280288147
2020-01-01,2020-12-31,22,0.042567125081859856,0.042567125081859856
2020-01-01,2020-12-31,15,0.08303863785199737,0.08303863785199737
2020-01-01,2020-12-31,33,0.0011787819253438114,0.0011787819253438114
2020-01-01,2020-12-31,12,0.028552717747216766,0.028552717747216766
2020-01-01,2020-12-31,19,0.09495743287491815,0.09495743287491815
2020-01-01,2020-12-31,13,0.05291421087098887,0.05291421087098887
2020-01-01,2020-12-31,4,0.009823182711198428,0.009823182711198428
2020-01-01,2020-12-31,3,0.008775376555337262,0.008775376555337262
2020-01-01,2020-12-31,5,0.008120497707924034,0.008120497707924034
2020-01-01,2020-12-31,23,0.021741977734119188,0.021741977734119188
2020-01-01,2020-12-31,2,0.007858546168958742,0.007858546168958742
2020-01-01,2020-12-31,10,0.012311722331368697,0.012311722331368697
2020-01-01,2020-12-31,11,0.012442698100851343,0.012442698100851343
2020-01-01,2020-12-31,28,0.001440733464309103,0.001440733464309103
2020-01-01,2020-12-31,26,0.0013097576948264572,0.0013097576948264572
2020-01-01,2020-12-31,6,0.008906352324819908,0.008906352324819908
2020-01-01,2020-12-31,7,0.010347085789129011,0.010347085789129011
2020-01-01,2020-12-31,48,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,8,0.010347085789129011,0.010347085789129011
2020-01-01,2020-12-31,0,0.003536345776031434,0.003536345776031434
2020-01-01,2020-12-31,29,0.001440733464309103,0.001440733464309103
2020-01-01,2020-12-31,50,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,59,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,37,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,32,0.00091683038637852,0.00091683038637852
2020-01-01,2020-12-31,63,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,36,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,25,0.0017026850032743942,0.0017026850032743942
2020-01-01,2020-12-31,24,0.004322200392927309,0.004322200392927309
2020-01-01,2020-12-31,40,0.0006548788474132286,0.0006548788474132286
2020-01-01,2020-12-31,44,0.0007858546168958742,0.0007858546168958742
2020-01-01,2020-12-31,1,0.0061558611656843485,0.0061558611656843485
2020-01-01,2020-12-31,83,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,31,0.0017026850032743942,0.0017026850032743942
2020-01-01,2020-12-31,39,0.0006548788474132286,0.0006548788474132286
2020-01-01,2020-12-31,27,0.0017026850032743942,0.0017026850032743942
2020-01-01,2020-12-31,43,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,152,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,34,0.0011787819253438114,0.0011787819253438114
2020-01-01,2020-12-31,45,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,58,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,62,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,38,0.00091683038637852,0.00091683038637852
2020-01-01,2020-12-31,52,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,30,0.0010478061558611656,0.0010478061558611656
2020-01-01,2020-12-31,41,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,64,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,61,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,56,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,51,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,35,0.0005239030779305828,0.0005239030779305828
2020-01-01,2020-12-31,47,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,54,0.0001309757694826457,0.0001309757694826457
2020-01-01,2020-12-31,46,0.0002619515389652914,0.0002619515389652914
2020-01-01,2020-12-31,49,0.0003929273084479371,0.0003929273084479371
2020-01-01,2020-12-31,42,0.0002619515389652914,0.0002619515389652914
