data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,3,0.09274873524451939,1.0
2020-02-26,2020-02-27,1,0.19636499906314409,0.45010737294201864
2020-02-26,2020-02-27,0,0.23989757042033602,0.5498926270579814
2020-02-28,2020-02-29,42,0.0019986259446630444,1.0
2020-03-03,2020-03-04,2,0.15595528074448817,1.0
2020-03-05,2020-03-06,30,0.003310224220848167,0.07123655913978495
2020-03-05,2020-03-06,13,0.01005558678408594,0.2163978494623656
2020-03-05,2020-03-06,4,0.03160327274998439,0.6801075268817204
2020-03-05,2020-03-06,41,0.001498969458497283,0.03225806451612903
2020-03-09,2020-03-10,6,0.021547685965898445,0.3774617067833698
2020-03-09,2020-03-10,158,0.00012491412154144027,0.002188183807439825
2020-03-09,2020-03-10,5,0.025357566672912373,0.4442013129102845
2020-03-09,2020-03-10,39,0.001936168883892324,0.03391684901531729
2020-03-09,2020-03-10,23,0.0051214789831990504,0.08971553610503283
2020-03-09,2020-03-10,32,0.002997938916994566,0.0525164113785558
2020-03-11,2020-03-12,9,0.013115982761851228,0.2527075812274368
2020-03-11,2020-03-12,20,0.00480919367934545,0.09265944645006016
2020-03-11,2020-03-12,11,0.013240896883392668,0.25511432009626955
2020-03-11,2020-03-12,29,0.004309537193179689,0.08303249097472924
2020-03-11,2020-03-12,8,0.016426206982699393,0.3164861612515042
2020-03-13,2020-03-14,15,0.007744675535569296,0.12462311557788945
2020-03-13,2020-03-14,17,0.006932733745549934,0.11155778894472362
2020-03-13,2020-03-14,7,0.01879957529198676,0.30251256281407035
2020-03-13,2020-03-14,16,0.007557304353257136,0.12160804020100502
2020-03-13,2020-03-14,14,0.007994503778652177,0.12864321608040202
2020-03-13,2020-03-14,12,0.010492786209480982,0.16884422110552763
2020-03-13,2020-03-14,35,0.0026231965523702454,0.04221105527638191
2020-03-15,2020-03-16,31,0.0025607394915995252,0.11988304093567251
2020-03-15,2020-03-16,37,0.0015614265192680033,0.07309941520467836
2020-03-15,2020-03-16,21,0.004122166010867528,0.19298245614035087
2020-03-15,2020-03-16,106,6.245706077072014e-5,0.0029239766081871343
2020-03-15,2020-03-16,50,0.0008743988507900818,0.04093567251461988
2020-03-15,2020-03-16,27,0.003247767160077447,0.15204678362573099
2020-03-15,2020-03-16,79,0.00024982824308288055,0.011695906432748537
2020-03-15,2020-03-16,19,0.006183249016301293,0.2894736842105263
2020-03-15,2020-03-16,33,0.002498282430828805,0.11695906432748537
2020-03-17,2020-03-18,285,6.245706077072014e-5,0.003105590062111801
2020-03-17,2020-03-18,57,0.0004996564861657611,0.024844720496894408
2020-03-17,2020-03-18,10,0.012866154518768347,0.639751552795031
2020-03-17,2020-03-18,26,0.002997938916994566,0.14906832298136646
2020-03-17,2020-03-18,45,0.0011242270938729624,0.055900621118012424
2020-03-17,2020-03-18,40,0.0025607394915995252,0.12732919254658384
2020-03-19,2020-03-20,18,0.007120104927862095,0.40860215053763443
2020-03-19,2020-03-20,28,0.003310224220848167,0.18996415770609318
2020-03-19,2020-03-20,61,0.0004996564861657611,0.02867383512544803
2020-03-19,2020-03-20,36,0.001936168883892324,0.1111111111111111
2020-03-19,2020-03-20,177,6.245706077072014e-5,0.0035842293906810036
2020-03-19,2020-03-20,34,0.002310911248516645,0.13261648745519714
2020-03-19,2020-03-20,60,0.0004996564861657611,0.02867383512544803
2020-03-19,2020-03-20,38,0.0016863406408094434,0.0967741935483871
2020-03-21,2020-03-22,67,0.00037474236462432077,0.20689655172413793
2020-03-21,2020-03-22,47,0.0012491412154144025,0.6896551724137931
2020-03-21,2020-03-22,112,0.00012491412154144027,0.06896551724137931
2020-03-21,2020-03-22,125,6.245706077072014e-5,0.034482758620689655
2020-03-23,2020-03-24,24,0.00468427955780401,0.45180722891566266
2020-03-23,2020-03-24,87,0.0004371994253950409,0.04216867469879518
2020-03-23,2020-03-24,279,6.245706077072014e-5,0.006024096385542169
2020-03-23,2020-03-24,44,0.0011866841546436825,0.1144578313253012
2020-03-23,2020-03-24,63,0.00031228530385360063,0.030120481927710843
2020-03-23,2020-03-24,25,0.003372681281618887,0.3253012048192771
2020-03-23,2020-03-24,69,0.00024982824308288055,0.024096385542168676
2020-03-23,2020-03-24,278,6.245706077072014e-5,0.006024096385542169
2020-03-25,2020-03-26,113,6.245706077072014e-5,1.0
2020-03-27,2020-03-28,127,6.245706077072014e-5,0.07142857142857142
2020-03-27,2020-03-28,52,0.0007494847292486415,0.8571428571428571
2020-03-27,2020-03-28,275,6.245706077072014e-5,0.07142857142857142
2020-03-29,2020-03-30,76,0.00018737118231216038,0.058823529411764705
2020-03-29,2020-03-30,100,0.00012491412154144027,0.0392156862745098
2020-03-29,2020-03-30,46,0.0016863406408094434,0.5294117647058824
2020-03-29,2020-03-30,49,0.0011866841546436825,0.37254901960784315
2020-03-31,2020-04-01,58,0.0005621135469364812,0.08035714285714286
2020-03-31,2020-04-01,22,0.00474673661857473,0.6785714285714286
2020-03-31,2020-04-01,56,0.0006870276684779214,0.09821428571428571
2020-03-31,2020-04-01,92,0.00018737118231216038,0.026785714285714284
2020-03-31,2020-04-01,51,0.0008119417900193617,0.11607142857142858
2020-04-02,2020-04-03,269,0.00012491412154144027,0.09090909090909091
2020-04-02,2020-04-03,53,0.00024982824308288055,0.18181818181818182
2020-04-02,2020-04-03,108,0.00018737118231216038,0.13636363636363635
2020-04-02,2020-04-03,268,6.245706077072014e-5,0.045454545454545456
2020-04-02,2020-04-03,54,0.0007494847292486415,0.5454545454545454
2020-04-04,2020-04-05,43,0.001498969458497283,0.8571428571428571
2020-04-04,2020-04-05,136,6.245706077072014e-5,0.03571428571428571
2020-04-04,2020-04-05,202,6.245706077072014e-5,0.03571428571428571
2020-04-04,2020-04-05,91,0.00012491412154144027,0.07142857142857142
2020-04-06,2020-04-07,65,0.0004371994253950409,0.5
2020-04-06,2020-04-07,135,6.245706077072014e-5,0.07142857142857142
2020-04-06,2020-04-07,189,6.245706077072014e-5,0.07142857142857142
2020-04-06,2020-04-07,97,0.00012491412154144027,0.14285714285714285
2020-04-06,2020-04-07,98,6.245706077072014e-5,0.07142857142857142
2020-04-06,2020-04-07,219,0.00012491412154144027,0.14285714285714285
2020-04-08,2020-04-09,102,0.00012491412154144027,0.05405405405405406
2020-04-08,2020-04-09,78,0.00031228530385360063,0.13513513513513514
2020-04-08,2020-04-09,144,0.00012491412154144027,0.05405405405405406
2020-04-08,2020-04-09,206,6.245706077072014e-5,0.02702702702702703
2020-04-08,2020-04-09,115,6.245706077072014e-5,0.02702702702702703
2020-04-08,2020-04-09,48,0.0012491412154144025,0.5405405405405406
2020-04-08,2020-04-09,71,0.00031228530385360063,0.13513513513513514
2020-04-08,2020-04-09,94,6.245706077072014e-5,0.02702702702702703
2020-04-10,2020-04-11,140,6.245706077072014e-5,0.03333333333333333
2020-04-10,2020-04-11,131,0.00018737118231216038,0.1
2020-04-10,2020-04-11,68,0.0004996564861657611,0.26666666666666666
2020-04-10,2020-04-11,176,6.245706077072014e-5,0.03333333333333333
