data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.041118881118881116,0.4049586776859504
2020-02-01,2020-03-02,8,0.0344055944055944,0.33884297520661155
2020-02-01,2020-03-02,16,0.024335664335664337,0.2396694214876033
2020-02-01,2020-03-02,56,0.0016783216783216783,0.01652892561983471
2020-03-03,2020-04-02,4,0.05006993006993007,0.05707908163265306
2020-03-03,2020-04-02,1,0.055944055944055944,0.06377551020408163
2020-03-03,2020-04-02,23,0.015104895104895105,0.01721938775510204
2020-03-03,2020-04-02,11,0.03160839160839161,0.036033163265306124
2020-03-03,2020-04-02,25,0.015664335664335664,0.017857142857142856
2020-03-03,2020-04-02,18,0.02041958041958042,0.023278061224489797
2020-03-03,2020-04-02,2,0.043076923076923075,0.049107142857142856
2020-03-03,2020-04-02,31,0.012867132867132867,0.014668367346938776
2020-03-03,2020-04-02,33,0.00951048951048951,0.010841836734693877
2020-03-03,2020-04-02,7,0.036923076923076927,0.042091836734693876
2020-03-03,2020-04-02,12,0.02937062937062937,0.033482142857142856
2020-03-03,2020-04-02,17,0.0193006993006993,0.022002551020408163
2020-03-03,2020-04-02,9,0.035524475524475525,0.04049744897959184
2020-03-03,2020-04-02,3,0.04923076923076923,0.05612244897959184
2020-03-03,2020-04-02,27,0.011748251748251748,0.013392857142857142
2020-03-03,2020-04-02,39,0.005314685314685315,0.006058673469387755
2020-03-03,2020-04-02,5,0.044475524475524476,0.050701530612244895
2020-03-03,2020-04-02,20,0.02097902097902098,0.02391581632653061
2020-03-03,2020-04-02,48,0.001958041958041958,0.002232142857142857
2020-03-03,2020-04-02,54,0.0011188811188811189,0.0012755102040816326
2020-03-03,2020-04-02,34,0.01062937062937063,0.01211734693877551
2020-03-03,2020-04-02,71,0.0011188811188811189,0.0012755102040816326
2020-03-03,2020-04-02,35,0.007832167832167832,0.008928571428571428
2020-03-03,2020-04-02,0,0.029650349650349652,0.03380102040816327
2020-03-03,2020-04-02,28,0.01146853146853147,0.013073979591836735
2020-03-03,2020-04-02,21,0.017342657342657344,0.019770408163265307
2020-03-03,2020-04-02,14,0.027692307692307693,0.031568877551020405
2020-03-03,2020-04-02,40,0.007272727272727273,0.008290816326530613
2020-03-03,2020-04-02,10,0.034125874125874124,0.0389030612244898
2020-03-03,2020-04-02,60,0.0005594405594405594,0.0006377551020408163
2020-03-03,2020-04-02,65,0.0005594405594405594,0.0006377551020408163
2020-03-03,2020-04-02,38,0.0064335664335664336,0.007334183673469388
2020-03-03,2020-04-02,13,0.0220979020979021,0.025191326530612245
2020-03-03,2020-04-02,77,0.0002797202797202797,0.00031887755102040814
2020-03-03,2020-04-02,29,0.013986013986013986,0.01594387755102041
2020-03-03,2020-04-02,66,0.0008391608391608392,0.0009566326530612245
2020-03-03,2020-04-02,26,0.013986013986013986,0.01594387755102041
2020-03-03,2020-04-02,32,0.01062937062937063,0.01211734693877551
2020-03-03,2020-04-02,47,0.002797202797202797,0.0031887755102040817
2020-03-03,2020-04-02,61,0.0013986013986013986,0.0015943877551020409
2020-03-03,2020-04-02,22,0.02293706293706294,0.02614795918367347
2020-03-03,2020-04-02,43,0.0064335664335664336,0.007334183673469388
2020-03-03,2020-04-02,44,0.005034965034965035,0.005739795918367347
2020-03-03,2020-04-02,58,0.0008391608391608392,0.0009566326530612245
2020-03-03,2020-04-02,59,0.0011188811188811189,0.0012755102040816326
2020-03-03,2020-04-02,24,0.014825174825174826,0.016900510204081634
2020-03-03,2020-04-02,15,0.026293706293706295,0.029974489795918366
2020-03-03,2020-04-02,64,0.0008391608391608392,0.0009566326530612245
2020-03-03,2020-04-02,95,0.0002797202797202797,0.00031887755102040814
2020-03-03,2020-04-02,37,0.01006993006993007,0.011479591836734694
2020-03-03,2020-04-02,30,0.01146853146853147,0.013073979591836735
2020-03-03,2020-04-02,57,0.0022377622377622378,0.002551020408163265
2020-03-03,2020-04-02,50,0.0033566433566433566,0.003826530612244898
2020-03-03,2020-04-02,42,0.003916083916083916,0.004464285714285714
2020-03-03,2020-04-02,36,0.0064335664335664336,0.007334183673469388
2020-03-03,2020-04-02,55,0.0011188811188811189,0.0012755102040816326
2020-03-03,2020-04-02,52,0.002797202797202797,0.0031887755102040817
2020-03-03,2020-04-02,51,0.001958041958041958,0.002232142857142857
2020-03-03,2020-04-02,19,0.02041958041958042,0.023278061224489797
2020-03-03,2020-04-02,49,0.003916083916083916,0.004464285714285714
2020-04-03,2020-05-03,83,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,81,0.0005594405594405594,0.0392156862745098
2020-04-03,2020-05-03,53,0.0013986013986013986,0.09803921568627451
2020-04-03,2020-05-03,46,0.0033566433566433566,0.23529411764705882
2020-04-03,2020-05-03,74,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,41,0.0075524475524475524,0.5294117647058824
2020-04-03,2020-05-03,78,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,85,0.0002797202797202797,0.0196078431372549
2020-04-03,2020-05-03,73,0.0002797202797202797,0.0196078431372549
2020-05-04,2020-06-03,45,0.003916083916083916,0.9333333333333333
2020-05-04,2020-06-03,117,0.0002797202797202797,0.06666666666666667
2020-06-04,2020-07-04,80,0.0008391608391608392,1.0
2020-09-05,2020-10-05,88,0.0002797202797202797,1.0
2020-10-06,2020-11-05,63,0.0008391608391608392,0.5
