data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.0737685873605948,0.07414759458197104
2020-01-01,2020-08-28,15,0.02549953531598513,0.025630546473610464
2020-01-01,2020-08-28,14,0.008480483271375464,0.008524054180289585
2020-01-01,2020-08-28,29,0.02991403345724907,0.030067725361980383
2020-01-01,2020-08-28,24,0.05901486988847584,0.059318075665576835
2020-01-01,2020-08-28,27,0.03903345724907063,0.03923400280242877
2020-01-01,2020-08-28,32,0.01696096654275093,0.01704810836057917
2020-01-01,2020-08-28,20,0.0918331784386617,0.09230499766464269
2020-01-01,2020-08-28,19,0.08317843866171004,0.08360579168612797
2020-01-01,2020-08-28,25,0.05483271375464684,0.05511443250817375
2020-01-01,2020-08-28,31,0.018529275092936802,0.018624474544605325
2020-01-01,2020-08-28,21,0.08991635687732343,0.09037832788416628
2020-01-01,2020-08-28,18,0.06848280669144981,0.06883465670247547
2020-01-01,2020-08-28,30,0.02608039033457249,0.026214385801027557
2020-01-01,2020-08-28,17,0.056226765799256506,0.05651564689397478
2020-01-01,2020-08-28,22,0.08306226765799256,0.08348902382064456
2020-01-01,2020-08-28,26,0.046642657992565055,0.046882297991592714
2020-01-01,2020-08-28,28,0.03554832713754647,0.035730966837926204
2020-01-01,2020-08-28,16,0.0433317843866171,0.043554413825315275
2020-01-01,2020-08-28,35,0.009061338289962825,0.00910789350770668
2020-01-01,2020-08-28,36,0.0051696096654275095,0.005196170014012144
2020-01-01,2020-08-28,33,0.011965613382899629,0.012027090144792153
2020-01-01,2020-08-28,37,0.004065985130111524,0.004086875291919664
2020-01-01,2020-08-28,34,0.011384758364312268,0.011443250817375059
2020-01-01,2020-08-28,38,0.0018006505576208178,0.001809901914992994
2020-01-01,2020-08-28,39,0.0008131970260223048,0.0008173750583839327
2020-01-01,2020-08-28,40,0.0002904275092936803,0.0002919196637085474
2020-08-29,2021-04-26,13,0.0017425650557620818,0.3409090909090909
2020-08-29,2021-04-26,12,0.0016263940520446097,0.3181818181818182
2020-08-29,2021-04-26,11,0.0015102230483271376,0.29545454545454547
2020-08-29,2021-04-26,10,0.00023234200743494423,0.045454545454545456
