data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.018731988472622477,0.01883512025499855
2020-01-01,2020-04-30,31,0.0276657060518732,0.02781802376122863
2020-01-01,2020-04-30,36,0.021037463976945246,0.021153288901767604
2020-01-01,2020-04-30,18,0.03544668587896253,0.03564184294407418
2020-01-01,2020-04-30,32,0.03371757925072046,0.03390321645899739
2020-01-01,2020-04-30,34,0.024495677233429394,0.024630541871921183
2020-01-01,2020-04-30,27,0.037752161383285306,0.03796001159084324
2020-01-01,2020-04-30,2,0.002881844380403458,0.0028977108084613156
2020-01-01,2020-04-30,19,0.04092219020172911,0.04114749348015068
2020-01-01,2020-04-30,9,0.017867435158501442,0.017965807012460158
2020-01-01,2020-04-30,12,0.022478386167146973,0.022602144305998263
2020-01-01,2020-04-30,16,0.02334293948126801,0.023471457548536655
2020-01-01,2020-04-30,25,0.031988472622478385,0.032164589973920604
2020-01-01,2020-04-30,26,0.03919308357348703,0.03940886699507389
2020-01-01,2020-04-30,33,0.03170028818443804,0.03187481889307447
2020-01-01,2020-04-30,15,0.020461095100864555,0.02057374674007534
2020-01-01,2020-04-30,21,0.050720461095100866,0.05099971022891915
2020-01-01,2020-04-30,23,0.0345821325648415,0.034772529701535784
2020-01-01,2020-04-30,28,0.02478386167146974,0.024920312952767313
2020-01-01,2020-04-30,37,0.016138328530259365,0.016227180527383367
2020-01-01,2020-04-30,5,0.017002881844380403,0.017096493769921763
2020-01-01,2020-04-30,4,0.01440922190201729,0.014488554042306577
2020-01-01,2020-04-30,40,0.004899135446685879,0.0049261083743842365
2020-01-01,2020-04-30,11,0.02276657060518732,0.022891915386844392
2020-01-01,2020-04-30,6,0.01930835734870317,0.019414662416690813
2020-01-01,2020-04-30,52,0.0011527377521613833,0.0011590843233845263
2020-01-01,2020-04-30,29,0.03400576368876081,0.034192987539843525
2020-01-01,2020-04-30,20,0.042939481268011524,0.043175891046073604
2020-01-01,2020-04-30,43,0.0011527377521613833,0.0011590843233845263
2020-01-01,2020-04-30,38,0.0138328530259366,0.013909011880614315
2020-01-01,2020-04-30,10,0.019596541786743516,0.019704433497536946
2020-01-01,2020-04-30,17,0.03631123919308357,0.036511156186612576
2020-01-01,2020-04-30,13,0.018443804034582133,0.01854534917415242
2020-01-01,2020-04-30,30,0.03227665706051873,0.032454361054766734
2020-01-01,2020-04-30,7,0.019020172910662825,0.019124891335844683
2020-01-01,2020-04-30,22,0.036599423631123916,0.036800927267458705
2020-01-01,2020-04-30,72,0.00028818443804034583,0.0002897710808461316
2020-01-01,2020-04-30,24,0.034870317002881845,0.03506230078238192
2020-01-01,2020-04-30,35,0.02680115273775216,0.026948710518690234
2020-01-01,2020-04-30,39,0.0077809798270893375,0.007823819182845552
2020-01-01,2020-04-30,92,0.00028818443804034583,0.0002897710808461316
2020-01-01,2020-04-30,14,0.02190201729106628,0.022022602144306
2020-01-01,2020-04-30,44,0.0008645533141210375,0.0008693132425383947
2020-01-01,2020-04-30,3,0.00547550432276657,0.0055056505360765
2020-01-01,2020-04-30,148,0.00028818443804034583,0.0002897710808461316
2020-01-01,2020-04-30,42,0.0011527377521613833,0.0011590843233845263
2020-01-01,2020-04-30,41,0.0020172910662824206,0.002028397565922921
2020-01-01,2020-04-30,55,0.00028818443804034583,0.0002897710808461316
2020-01-01,2020-04-30,68,0.0005763688760806917,0.0005795421616922632
2020-01-01,2020-04-30,46,0.0008645533141210375,0.0008693132425383947
2020-01-01,2020-04-30,59,0.00028818443804034583,0.0002897710808461316
2020-01-01,2020-04-30,54,0.0005763688760806917,0.0005795421616922632
2020-01-01,2020-04-30,51,0.0005763688760806917,0.0005795421616922632
2020-08-30,2020-12-28,67,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,45,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,64,0.0005763688760806917,0.10526315789473684
2020-08-30,2020-12-28,62,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,48,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,56,0.0005763688760806917,0.10526315789473684
2020-08-30,2020-12-28,60,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,66,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,65,0.0005763688760806917,0.10526315789473684
2020-08-30,2020-12-28,57,0.00028818443804034583,0.05263157894736842
2020-08-30,2020-12-28,49,0.0011527377521613833,0.21052631578947367
2020-08-30,2020-12-28,53,0.0005763688760806917,0.10526315789473684
