data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,20,0.04066666666666666,1.0
2020-02-26,2020-03-04,14,0.04733333333333333,0.3641025641025641
2020-02-26,2020-03-04,15,0.04,0.3076923076923077
2020-02-26,2020-03-04,4,0.004666666666666667,0.035897435897435895
2020-02-26,2020-03-04,34,0.011333333333333334,0.08717948717948718
2020-02-26,2020-03-04,26,0.021333333333333333,0.1641025641025641
2020-02-26,2020-03-04,41,0.005333333333333333,0.041025641025641026
2020-03-05,2020-03-12,47,0.006,0.017509727626459144
2020-03-05,2020-03-12,16,0.043333333333333335,0.1264591439688716
2020-03-05,2020-03-12,23,0.03266666666666666,0.09533073929961089
2020-03-05,2020-03-12,18,0.046,0.13424124513618677
2020-03-05,2020-03-12,46,0.005333333333333333,0.01556420233463035
2020-03-05,2020-03-12,25,0.024666666666666667,0.07198443579766536
2020-03-05,2020-03-12,24,0.022,0.06420233463035019
2020-03-05,2020-03-12,17,0.042666666666666665,0.1245136186770428
2020-03-05,2020-03-12,19,0.03933333333333333,0.11478599221789883
2020-03-05,2020-03-12,29,0.024,0.07003891050583658
2020-03-05,2020-03-12,32,0.008666666666666666,0.02529182879377432
2020-03-05,2020-03-12,21,0.028666666666666667,0.08365758754863813
2020-03-05,2020-03-12,33,0.011333333333333334,0.033073929961089495
2020-03-05,2020-03-12,35,0.008,0.023346303501945526
2020-03-13,2020-03-20,9,0.034666666666666665,0.10993657505285412
2020-03-13,2020-03-20,39,0.009333333333333334,0.02959830866807611
2020-03-13,2020-03-20,22,0.04066666666666666,0.12896405919661733
2020-03-13,2020-03-20,11,0.042,0.1331923890063425
2020-03-13,2020-03-20,5,0.011333333333333334,0.035940803382663845
2020-03-13,2020-03-20,62,0.0006666666666666666,0.0021141649048625794
2020-03-13,2020-03-20,12,0.05266666666666667,0.16701902748414377
2020-03-13,2020-03-20,8,0.024,0.07610993657505286
2020-03-13,2020-03-20,10,0.042666666666666665,0.13530655391120508
2020-03-13,2020-03-20,30,0.018,0.05708245243128964
2020-03-13,2020-03-20,27,0.019333333333333334,0.0613107822410148
2020-03-13,2020-03-20,53,0.002,0.006342494714587738
2020-03-13,2020-03-20,48,0.004666666666666667,0.014799154334038054
2020-03-13,2020-03-20,31,0.013333333333333334,0.042283298097251586
2020-03-21,2020-03-28,7,0.022,0.2323943661971831
2020-03-21,2020-03-28,28,0.02266666666666667,0.23943661971830985
2020-03-21,2020-03-28,44,0.004666666666666667,0.04929577464788732
2020-03-21,2020-03-28,6,0.011333333333333334,0.11971830985915492
2020-03-21,2020-03-28,13,0.032,0.3380281690140845
2020-03-21,2020-03-28,148,0.0006666666666666666,0.007042253521126761
2020-03-21,2020-03-28,64,0.0013333333333333333,0.014084507042253521
2020-03-29,2020-04-05,38,0.007333333333333333,0.24444444444444444
2020-03-29,2020-04-05,55,0.0033333333333333335,0.1111111111111111
2020-03-29,2020-04-05,43,0.006,0.2
2020-03-29,2020-04-05,54,0.0026666666666666666,0.08888888888888889
2020-03-29,2020-04-05,51,0.0026666666666666666,0.08888888888888889
2020-03-29,2020-04-05,36,0.007333333333333333,0.24444444444444444
2020-03-29,2020-04-05,77,0.0006666666666666666,0.022222222222222223
2020-04-06,2020-04-13,75,0.0006666666666666666,0.043478260869565216
2020-04-06,2020-04-13,49,0.005333333333333333,0.34782608695652173
2020-04-06,2020-04-13,40,0.006666666666666667,0.43478260869565216
2020-04-06,2020-04-13,45,0.0026666666666666666,0.17391304347826086
2020-04-14,2020-04-21,58,0.0026666666666666666,1.0
2020-04-22,2020-04-29,84,0.0013333333333333333,0.3333333333333333
2020-04-22,2020-04-29,42,0.0026666666666666666,0.6666666666666666
2020-09-13,2020-09-20,3,0.0026666666666666666,0.5714285714285714
2020-09-13,2020-09-20,72,0.002,0.42857142857142855
2020-09-21,2020-09-28,95,0.0006666666666666666,1.0
2020-10-07,2020-10-14,83,0.0006666666666666666,0.16666666666666666
2020-10-07,2020-10-14,57,0.0013333333333333333,0.3333333333333333
2020-10-07,2020-10-14,59,0.002,0.5
2020-10-15,2020-10-22,61,0.002,0.5
2020-10-15,2020-10-22,65,0.0013333333333333333,0.3333333333333333
2020-10-15,2020-10-22,69,0.0006666666666666666,0.16666666666666666
2020-10-23,2020-10-30,50,0.0026666666666666666,0.36363636363636365
2020-10-23,2020-10-30,67,0.0006666666666666666,0.09090909090909091
2020-10-23,2020-10-30,66,0.0006666666666666666,0.09090909090909091
2020-10-23,2020-10-30,52,0.0033333333333333335,0.45454545454545453
2020-10-31,2020-11-07,60,0.0006666666666666666,0.16666666666666666
2020-10-31,2020-11-07,37,0.0026666666666666666,0.6666666666666666
2020-10-31,2020-11-07,56,0.0006666666666666666,0.16666666666666666
