data_inizio,data_fine,delay,frequenza_delay
2020-04-21,2020-04-22,5,0.000949667616334283
2020-04-22,2020-04-23,9,0.000949667616334283
2020-04-23,2020-04-24,10,0.000949667616334283
2020-04-24,2020-04-25,10,0.000949667616334283
2020-04-25,2020-04-26,4,0.000949667616334283
2020-04-26,2020-04-27,7,0.000949667616334283
2020-04-27,2020-04-28,8,0.001899335232668566
2020-04-28,2020-04-29,9,0.000949667616334283
2020-04-29,2020-04-30,7,0.001899335232668566
2020-04-30,2020-05-01,0,0.001899335232668566
2020-05-01,2020-05-02,2,0.002849002849002849
2020-05-02,2020-05-03,0,0.003798670465337132
2020-05-03,2020-05-04,10,0.001899335232668566
2020-05-04,2020-05-05,0,0.004748338081671415
2020-05-05,2020-05-06,7,0.001899335232668566
2020-05-06,2020-05-07,0,0.005698005698005698
2020-05-07,2020-05-08,10,0.001899335232668566
2020-05-08,2020-05-09,5,0.000949667616334283
2020-05-09,2020-05-10,9,0.000949667616334283
2020-05-10,2020-05-11,1,0.000949667616334283
2020-05-11,2020-05-12,1,0.003798670465337132
2020-05-12,2020-05-13,7,0.000949667616334283
2020-05-13,2020-05-14,9,0.001899335232668566
2020-05-14,2020-05-15,2,0.003798670465337132
2020-05-15,2020-05-16,10,0.000949667616334283
2020-05-16,2020-05-17,1,0.000949667616334283
2020-05-17,2020-05-18,3,0.000949667616334283
2020-05-18,2020-05-19,8,0.002849002849002849
2020-05-19,2020-05-20,0,0.003798670465337132
2020-05-20,2020-05-21,6,0.002849002849002849
2020-05-21,2020-05-22,7,0.000949667616334283
2020-05-22,2020-05-23,10,0.000949667616334283
2020-05-23,2020-05-24,6,0.001899335232668566
2020-05-24,2020-05-25,3,0.000949667616334283
2020-05-25,2020-05-26,7,0.001899335232668566
2020-05-26,2020-05-27,8,0.001899335232668566
2020-05-27,2020-05-28,9,0.001899335232668566
2020-05-28,2020-05-29,9,0.001899335232668566
2020-05-29,2020-05-30,6,0.000949667616334283
2020-05-30,2020-05-31,7,0.001899335232668566
2020-05-31,2020-06-01,0,0.000949667616334283
2020-06-01,2020-06-02,9,0.000949667616334283
2020-06-02,2020-06-03,6,0.000949667616334283
2020-06-04,2020-06-05,9,0.000949667616334283
2020-06-05,2020-06-06,2,0.001899335232668566
2020-06-06,2020-06-07,4,0.000949667616334283
2020-06-07,2020-06-08,8,0.000949667616334283
2020-06-08,2020-06-09,0,0.001899335232668566
2020-06-09,2020-06-10,3,0.001899335232668566
2020-06-10,2020-06-11,6,0.001899335232668566
2020-06-11,2020-06-12,8,0.000949667616334283
2020-06-12,2020-06-13,9,0.000949667616334283
2020-06-13,2020-06-14,2,0.000949667616334283
2020-06-14,2020-06-15,3,0.000949667616334283
2020-06-15,2020-06-16,5,0.000949667616334283
2020-06-16,2020-06-17,0,0.000949667616334283
2020-06-17,2020-06-18,1,0.000949667616334283
2020-06-20,2020-06-21,8,0.000949667616334283
2020-06-21,2020-06-22,2,0.001899335232668566
2020-06-22,2020-06-23,9,0.000949667616334283
2020-06-23,2020-06-24,6,0.001899335232668566
2020-06-25,2020-06-26,0,0.001899335232668566
2020-06-26,2020-06-27,5,0.000949667616334283
2020-06-27,2020-06-28,5,0.000949667616334283
2020-06-28,2020-06-29,4,0.000949667616334283
2020-06-29,2020-06-30,5,0.001899335232668566
2020-07-01,2020-07-02,4,0.000949667616334283
2020-07-06,2020-07-07,6,0.000949667616334283
2020-07-07,2020-07-08,5,0.000949667616334283
2020-07-08,2020-07-09,3,0.000949667616334283
2020-07-09,2020-07-10,8,0.000949667616334283
2020-07-11,2020-07-12,6,0.001899335232668566
2020-07-15,2020-07-16,2,0.000949667616334283
2020-07-16,2020-07-17,7,0.000949667616334283
2020-07-17,2020-07-18,0,0.000949667616334283
2020-07-21,2020-07-22,0,0.000949667616334283
2020-08-08,2020-08-09,2,0.000949667616334283
2020-08-14,2020-08-15,4,0.000949667616334283
2020-08-19,2020-08-20,10,0.000949667616334283
2020-08-25,2020-08-26,3,0.000949667616334283
2020-08-26,2020-08-27,0,0.000949667616334283
2020-08-27,2020-08-28,7,0.000949667616334283
2020-08-28,2020-08-29,5,0.000949667616334283
2020-08-31,2020-09-01,3,0.000949667616334283
2020-09-03,2020-09-04,2,0.000949667616334283
2020-09-05,2020-09-06,10,0.000949667616334283
2020-09-07,2020-09-08,7,0.000949667616334283
2020-09-08,2020-09-09,7,0.000949667616334283
2020-09-11,2020-09-12,2,0.000949667616334283
2020-09-12,2020-09-13,5,0.000949667616334283
2020-09-13,2020-09-14,2,0.000949667616334283
2020-09-14,2020-09-15,0,0.000949667616334283
2020-09-16,2020-09-17,7,0.001899335232668566
2020-09-17,2020-09-18,0,0.000949667616334283
2020-09-18,2020-09-19,8,0.000949667616334283
2020-09-19,2020-09-20,0,0.000949667616334283
2020-09-20,2020-09-21,5,0.000949667616334283
2020-09-21,2020-09-22,7,0.000949667616334283
2020-09-22,2020-09-23,2,0.000949667616334283
2020-09-23,2020-09-24,4,0.000949667616334283
2020-09-24,2020-09-25,0,0.000949667616334283
2020-09-27,2020-09-28,0,0.000949667616334283
2020-09-28,2020-09-29,0,0.001899335232668566
2020-09-29,2020-09-30,0,0.000949667616334283
2020-09-30,2020-10-01,0,0.000949667616334283
2020-10-01,2020-10-02,3,0.000949667616334283
2020-10-02,2020-10-03,0,0.000949667616334283
2020-10-03,2020-10-04,4,0.000949667616334283
2020-10-04,2020-10-05,9,0.000949667616334283
2020-10-05,2020-10-06,3,0.000949667616334283
2020-10-06,2020-10-07,4,0.000949667616334283
2020-10-07,2020-10-08,2,0.000949667616334283
2020-10-08,2020-10-09,4,0.000949667616334283
2020-10-09,2020-10-10,3,0.001899335232668566
2020-10-10,2020-10-11,9,0.001899335232668566
2020-10-11,2020-10-12,6,0.000949667616334283
2020-10-12,2020-10-13,2,0.000949667616334283
2020-10-13,2020-10-14,9,0.000949667616334283
2020-10-14,2020-10-15,2,0.000949667616334283
2020-10-15,2020-10-16,10,0.000949667616334283
2020-10-16,2020-10-17,1,0.000949667616334283
2020-10-17,2020-10-18,6,0.000949667616334283
2020-10-18,2020-10-19,0,0.001899335232668566
2020-10-19,2020-10-20,2,0.000949667616334283
2020-10-20,2020-10-21,2,0.000949667616334283
2020-10-21,2020-10-22,0,0.002849002849002849
2020-10-22,2020-10-23,6,0.001899335232668566
2020-10-23,2020-10-24,1,0.001899335232668566
2020-10-24,2020-10-25,6,0.001899335232668566
2020-10-25,2020-10-26,7,0.000949667616334283
2020-10-26,2020-10-27,2,0.003798670465337132
2020-10-27,2020-10-28,8,0.004748338081671415
2020-10-28,2020-10-29,8,0.002849002849002849
2020-10-29,2020-10-30,7,0.005698005698005698
2020-10-30,2020-10-31,3,0.006647673314339981
2020-10-31,2020-11-01,7,0.003798670465337132
2020-11-01,2020-11-02,9,0.002849002849002849
2020-11-02,2020-11-03,7,0.003798670465337132
2020-11-03,2020-11-04,2,0.006647673314339981
2020-11-04,2020-11-05,6,0.010446343779677113
2020-11-05,2020-11-06,6,0.006647673314339981
2020-11-06,2020-11-07,0,0.015194681861348529
2020-11-07,2020-11-08,0,0.02184235517568851
2020-11-08,2020-11-09,9,0.010446343779677113
2020-11-09,2020-11-10,9,0.003798670465337132
2020-11-10,2020-11-11,9,0.007597340930674264
2020-11-11,2020-11-12,0,0.01899335232668566
2020-11-12,2020-11-13,0,0.018043684710351376
2020-11-13,2020-11-14,3,0.008547008547008548
2020-11-14,2020-11-15,7,0.013295346628679962
2020-11-15,2020-11-16,0,0.022792022792022793
2020-11-16,2020-11-17,2,0.007597340930674264
2020-11-17,2020-11-18,10,0.004748338081671415
2020-11-18,2020-11-19,0,0.018043684710351376
2020-11-19,2020-11-20,5,0.00949667616334283
2020-11-20,2020-11-21,9,0.005698005698005698
2020-11-21,2020-11-22,10,0.007597340930674264
2020-11-22,2020-11-23,4,0.011396011396011397
2020-11-23,2020-11-24,5,0.005698005698005698
2020-11-24,2020-11-25,0,0.02564102564102564
2020-11-25,2020-11-26,0,0.022792022792022793
2020-11-26,2020-11-27,6,0.007597340930674264
2020-11-27,2020-11-28,4,0.006647673314339981
2020-11-28,2020-11-29,6,0.011396011396011397
2020-11-29,2020-11-30,3,0.006647673314339981
2020-11-30,2020-12-01,2,0.003798670465337132
2020-12-01,2020-12-02,7,0.00949667616334283
2020-12-02,2020-12-03,4,0.013295346628679962
2020-12-03,2020-12-04,9,0.006647673314339981
2020-12-04,2020-12-05,8,0.004748338081671415
2020-12-05,2020-12-06,0,0.012345679012345678
2020-12-06,2020-12-07,2,0.007597340930674264
2020-12-07,2020-12-08,9,0.005698005698005698
2020-12-08,2020-12-09,10,0.003798670465337132
2020-12-09,2020-12-10,5,0.005698005698005698
2020-12-10,2020-12-11,6,0.003798670465337132
2020-12-11,2020-12-12,7,0.003798670465337132
2020-12-12,2020-12-13,0,0.007597340930674264
2020-12-13,2020-12-14,5,0.007597340930674264
2020-12-14,2020-12-15,9,0.005698005698005698
2020-12-15,2020-12-16,0,0.008547008547008548
2020-12-16,2020-12-17,9,0.004748338081671415
2020-12-17,2020-12-18,3,0.003798670465337132
2020-12-18,2020-12-19,3,0.003798670465337132
2020-12-19,2020-12-20,0,0.007597340930674264
2020-12-20,2020-12-21,5,0.001899335232668566
2020-12-21,2020-12-22,9,0.002849002849002849
2020-12-22,2020-12-23,4,0.003798670465337132
2020-12-23,2020-12-24,3,0.001899335232668566
2020-12-24,2020-12-25,3,0.000949667616334283
2020-12-25,2020-12-26,0,0.003798670465337132
2020-12-26,2020-12-27,0,0.006647673314339981
2020-12-27,2020-12-28,4,0.01899335232668566
2020-12-28,2020-12-29,3,0.032288698955365625
2020-12-29,2020-12-30,2,0.12630579297245964
