data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,5,0.07348242811501597,0.07348242811501597
2020-01-01,2020-12-31,6,0.06283280085197018,0.06283280085197018
2020-01-01,2020-12-31,25,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,2,0.06496272630457935,0.06496272630457935
2020-01-01,2020-12-31,12,0.043663471778487756,0.043663471778487756
2020-01-01,2020-12-31,9,0.038338658146964855,0.038338658146964855
2020-01-01,2020-12-31,4,0.0825346112886049,0.0825346112886049
2020-01-01,2020-12-31,1,0.054313099041533544,0.054313099041533544
2020-01-01,2020-12-31,38,0.005324813631522897,0.005324813631522897
2020-01-01,2020-12-31,13,0.03194888178913738,0.03194888178913738
2020-01-01,2020-12-31,17,0.01437699680511182,0.01437699680511182
2020-01-01,2020-12-31,10,0.04952076677316294,0.04952076677316294
2020-01-01,2020-12-31,35,0.005857294994675187,0.005857294994675187
2020-01-01,2020-12-31,0,0.03035143769968051,0.03035143769968051
2020-01-01,2020-12-31,36,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,16,0.01810436634717785,0.01810436634717785
2020-01-01,2020-12-31,45,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,42,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,11,0.038338658146964855,0.038338658146964855
2020-01-01,2020-12-31,7,0.04845580404685836,0.04845580404685836
2020-01-01,2020-12-31,14,0.028221512247071354,0.028221512247071354
2020-01-01,2020-12-31,3,0.0724174653887114,0.0724174653887114
2020-01-01,2020-12-31,8,0.041001064962726305,0.041001064962726305
2020-01-01,2020-12-31,59,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,19,0.012247071352502662,0.012247071352502662
2020-01-01,2020-12-31,18,0.01650692225772098,0.01650692225772098
2020-01-01,2020-12-31,20,0.012779552715654952,0.012779552715654952
2020-01-01,2020-12-31,46,0.003194888178913738,0.003194888178913738
2020-01-01,2020-12-31,32,0.003727369542066028,0.003727369542066028
2020-01-01,2020-12-31,24,0.009052183173588925,0.009052183173588925
2020-01-01,2020-12-31,22,0.009584664536741214,0.009584664536741214
2020-01-01,2020-12-31,21,0.010649627263045794,0.010649627263045794
2020-01-01,2020-12-31,135,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,23,0.006389776357827476,0.006389776357827476
2020-01-01,2020-12-31,29,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,56,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,49,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,39,0.007987220447284345,0.007987220447284345
2020-01-01,2020-12-31,93,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,15,0.027156549520766772,0.027156549520766772
2020-01-01,2020-12-31,30,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,27,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,40,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,26,0.005857294994675187,0.005857294994675187
2020-01-01,2020-12-31,31,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,65,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,34,0.004792332268370607,0.004792332268370607
2020-01-01,2020-12-31,74,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,48,0.0026624068157614484,0.0026624068157614484
2020-01-01,2020-12-31,80,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,54,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,63,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,91,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,61,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,68,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,43,0.001597444089456869,0.001597444089456869
2020-01-01,2020-12-31,28,0.0026624068157614484,0.0026624068157614484
2020-01-01,2020-12-31,52,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,57,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,55,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,62,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,44,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,50,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,51,0.0010649627263045794,0.0010649627263045794
2020-01-01,2020-12-31,53,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,47,0.0005324813631522897,0.0005324813631522897
2020-01-01,2020-12-31,33,0.0026624068157614484,0.0026624068157614484
2020-01-01,2020-12-31,37,0.002129925452609159,0.002129925452609159
2020-01-01,2020-12-31,41,0.0005324813631522897,0.0005324813631522897
