data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,9,0.05133928571428571,0.06133333333333333
2020-03-02,2020-05-01,33,0.006696428571428571,0.008
2020-03-02,2020-05-01,3,0.03125,0.037333333333333336
2020-03-02,2020-05-01,8,0.049107142857142856,0.058666666666666666
2020-03-02,2020-05-01,4,0.05133928571428571,0.06133333333333333
2020-03-02,2020-05-01,35,0.011160714285714286,0.013333333333333334
2020-03-02,2020-05-01,6,0.05803571428571429,0.06933333333333333
2020-03-02,2020-05-01,17,0.03571428571428571,0.042666666666666665
2020-03-02,2020-05-01,47,0.004464285714285714,0.005333333333333333
2020-03-02,2020-05-01,7,0.044642857142857144,0.05333333333333334
2020-03-02,2020-05-01,12,0.03571428571428571,0.042666666666666665
2020-03-02,2020-05-01,34,0.008928571428571428,0.010666666666666666
2020-03-02,2020-05-01,0,0.013392857142857142,0.016
2020-03-02,2020-05-01,38,0.008928571428571428,0.010666666666666666
2020-03-02,2020-05-01,5,0.05580357142857143,0.06666666666666667
2020-03-02,2020-05-01,2,0.017857142857142856,0.021333333333333333
2020-03-02,2020-05-01,1,0.022321428571428572,0.02666666666666667
2020-03-02,2020-05-01,42,0.002232142857142857,0.0026666666666666666
2020-03-02,2020-05-01,15,0.04241071428571429,0.050666666666666665
2020-03-02,2020-05-01,10,0.03571428571428571,0.042666666666666665
2020-03-02,2020-05-01,26,0.011160714285714286,0.013333333333333334
2020-03-02,2020-05-01,16,0.03571428571428571,0.042666666666666665
2020-03-02,2020-05-01,13,0.046875,0.056
2020-03-02,2020-05-01,11,0.033482142857142856,0.04
2020-03-02,2020-05-01,40,0.004464285714285714,0.005333333333333333
2020-03-02,2020-05-01,19,0.029017857142857144,0.034666666666666665
2020-03-02,2020-05-01,48,0.002232142857142857,0.0026666666666666666
2020-03-02,2020-05-01,14,0.033482142857142856,0.04
2020-03-02,2020-05-01,22,0.024553571428571428,0.029333333333333333
2020-03-02,2020-05-01,20,0.013392857142857142,0.016
2020-03-02,2020-05-01,37,0.006696428571428571,0.008
2020-03-02,2020-05-01,58,0.004464285714285714,0.005333333333333333
2020-03-02,2020-05-01,41,0.004464285714285714,0.005333333333333333
2020-05-02,2020-07-01,21,0.011160714285714286,0.8333333333333334
2020-05-02,2020-07-01,83,0.002232142857142857,0.16666666666666666
2020-09-01,2020-10-31,61,0.002232142857142857,0.025
2020-09-01,2020-10-31,24,0.008928571428571428,0.1
2020-09-01,2020-10-31,32,0.008928571428571428,0.1
2020-09-01,2020-10-31,30,0.015625,0.175
2020-09-01,2020-10-31,36,0.008928571428571428,0.1
2020-09-01,2020-10-31,51,0.002232142857142857,0.025
2020-09-01,2020-10-31,39,0.011160714285714286,0.125
2020-09-01,2020-10-31,65,0.002232142857142857,0.025
2020-09-01,2020-10-31,23,0.011160714285714286,0.125
2020-09-01,2020-10-31,28,0.013392857142857142,0.15
2020-09-01,2020-10-31,59,0.002232142857142857,0.025
2020-09-01,2020-10-31,52,0.002232142857142857,0.025
2020-11-01,2020-12-31,57,0.002232142857142857,0.037037037037037035
2020-11-01,2020-12-31,46,0.002232142857142857,0.037037037037037035
2020-11-01,2020-12-31,54,0.004464285714285714,0.07407407407407407
2020-11-01,2020-12-31,18,0.015625,0.25925925925925924
2020-11-01,2020-12-31,25,0.013392857142857142,0.2222222222222222
2020-11-01,2020-12-31,29,0.004464285714285714,0.07407407407407407
2020-11-01,2020-12-31,27,0.008928571428571428,0.14814814814814814
2020-11-01,2020-12-31,49,0.002232142857142857,0.037037037037037035
2020-11-01,2020-12-31,50,0.002232142857142857,0.037037037037037035
2020-11-01,2020-12-31,31,0.004464285714285714,0.07407407407407407
