data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,18,0.07958199356913183,1.0
2020-03-01,2020-03-01,26,0.05546623794212219,0.3094170403587444
2020-03-01,2020-03-01,24,0.07395498392282958,0.4125560538116592
2020-03-01,2020-03-01,25,0.04983922829581994,0.27802690582959644
2020-03-02,2020-03-02,35,0.012861736334405145,1.0
2020-03-05,2020-03-05,17,0.06189710610932476,0.4350282485875706
2020-03-05,2020-03-05,22,0.08038585209003216,0.5649717514124294
2020-03-07,2020-03-07,21,0.09485530546623794,0.7612903225806451
2020-03-07,2020-03-07,27,0.0297427652733119,0.23870967741935484
2020-03-08,2020-03-08,32,0.012861736334405145,1.0
2020-03-10,2020-03-10,30,0.02652733118971061,1.0
2020-03-11,2020-03-11,15,0.028938906752411574,0.3025210084033613
2020-03-11,2020-03-11,23,0.06430868167202572,0.6722689075630253
2020-03-11,2020-03-11,38,0.002411575562700965,0.025210084033613446
2020-03-12,2020-03-12,28,0.03215434083601286,1.0
2020-03-13,2020-03-13,20,0.08440514469453377,1.0
2020-03-14,2020-03-14,36,0.007234726688102894,1.0
2020-03-16,2020-03-16,19,0.0860128617363344,0.7642857142857142
2020-03-16,2020-03-16,29,0.02652733118971061,0.2357142857142857
2020-03-19,2020-03-19,34,0.008842443729903537,1.0
2020-03-20,2020-03-20,16,0.0409967845659164,1.0
2020-03-24,2020-03-24,31,0.018488745980707395,0.7419354838709677
2020-03-24,2020-03-24,33,0.006430868167202572,0.25806451612903225
2020-03-29,2020-03-29,37,0.002411575562700965,1.0
2020-04-14,2020-04-14,14,0.008038585209003215,1.0
2020-10-18,2020-10-18,39,0.001607717041800643,1.0
2020-12-12,2020-12-12,13,0.001607717041800643,1.0
2020-12-14,2020-12-14,11,0.0008038585209003215,1.0
2020-12-15,2020-12-15,10,0.0008038585209003215,1.0
