data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,39,0.0044444444444444444,0.005018820577164366
2020-01-01,2020-04-30,12,0.022222222222222223,0.025094102885821833
2020-01-01,2020-04-30,1,0.14555555555555555,0.164366373902133
2020-01-01,2020-04-30,3,0.07111111111111111,0.08030112923462986
2020-01-01,2020-04-30,0,0.19333333333333333,0.21831869510664995
2020-01-01,2020-04-30,4,0.058888888888888886,0.06649937264742785
2020-01-01,2020-04-30,51,0.0011111111111111111,0.0012547051442910915
2020-01-01,2020-04-30,7,0.043333333333333335,0.04893350062735257
2020-01-01,2020-04-30,15,0.014444444444444444,0.01631116687578419
2020-01-01,2020-04-30,6,0.028888888888888888,0.03262233375156838
2020-01-01,2020-04-30,5,0.044444444444444446,0.050188205771643665
2020-01-01,2020-04-30,43,0.0011111111111111111,0.0012547051442910915
2020-01-01,2020-04-30,41,0.0033333333333333335,0.0037641154328732747
2020-01-01,2020-04-30,18,0.014444444444444444,0.01631116687578419
2020-01-01,2020-04-30,9,0.025555555555555557,0.028858218318695106
2020-01-01,2020-04-30,19,0.011111111111111112,0.012547051442910916
2020-01-01,2020-04-30,23,0.0077777777777777776,0.00878293601003764
2020-01-01,2020-04-30,13,0.01,0.011292346298619825
2020-01-01,2020-04-30,62,0.0011111111111111111,0.0012547051442910915
2020-01-01,2020-04-30,24,0.005555555555555556,0.006273525721455458
2020-01-01,2020-04-30,2,0.08888888888888889,0.10037641154328733
2020-01-01,2020-04-30,14,0.01,0.011292346298619825
2020-01-01,2020-04-30,17,0.016666666666666666,0.018820577164366373
2020-01-01,2020-04-30,10,0.024444444444444446,0.027603513174404015
2020-01-01,2020-04-30,11,0.023333333333333334,0.026348808030112924
2020-01-01,2020-04-30,30,0.0044444444444444444,0.005018820577164366
2020-01-01,2020-04-30,36,0.0022222222222222222,0.002509410288582183
2020-01-01,2020-04-30,26,0.0077777777777777776,0.00878293601003764
2020-05-01,2020-08-29,53,0.0011111111111111111,0.027777777777777776
2020-05-01,2020-08-29,8,0.03111111111111111,0.7777777777777778
2020-05-01,2020-08-29,33,0.005555555555555556,0.1388888888888889
2020-05-01,2020-08-29,77,0.0011111111111111111,0.027777777777777776
2020-05-01,2020-08-29,98,0.0011111111111111111,0.027777777777777776
2020-08-30,2020-12-28,29,0.005555555555555556,0.07462686567164178
2020-08-30,2020-12-28,47,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,16,0.01,0.13432835820895522
2020-08-30,2020-12-28,22,0.0077777777777777776,0.1044776119402985
2020-08-30,2020-12-28,80,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,21,0.005555555555555556,0.07462686567164178
2020-08-30,2020-12-28,28,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,20,0.008888888888888889,0.11940298507462686
2020-08-30,2020-12-28,25,0.01,0.13432835820895522
2020-08-30,2020-12-28,46,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,35,0.0033333333333333335,0.04477611940298507
2020-08-30,2020-12-28,45,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,27,0.0033333333333333335,0.04477611940298507
2020-08-30,2020-12-28,52,0.0022222222222222222,0.029850746268656716
2020-08-30,2020-12-28,31,0.0044444444444444444,0.05970149253731343
2020-08-30,2020-12-28,37,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,48,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,44,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,32,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,38,0.0011111111111111111,0.014925373134328358
2020-08-30,2020-12-28,34,0.0022222222222222222,0.029850746268656716
