data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.0443213296398892,0.18306636155606407
2020-02-01,2020-03-02,3,0.11080332409972299,0.4576659038901602
2020-02-01,2020-03-02,15,0.021606648199445983,0.08924485125858124
2020-02-01,2020-03-02,11,0.032686980609418284,0.13501144164759726
2020-02-01,2020-03-02,12,0.032686980609418284,0.13501144164759726
2020-03-03,2020-04-02,1,0.1706371191135734,0.22797927461139897
2020-03-03,2020-04-02,4,0.09529085872576178,0.12731310140636565
2020-03-03,2020-04-02,2,0.13240997229916898,0.17690599555884529
2020-03-03,2020-04-02,7,0.0592797783933518,0.07920059215396003
2020-03-03,2020-04-02,6,0.0703601108033241,0.09400444115470022
2020-03-03,2020-04-02,5,0.06814404432132964,0.09104367135455219
2020-03-03,2020-04-02,8,0.05263157894736842,0.07031828275351591
2020-03-03,2020-04-02,10,0.03822714681440443,0.05107327905255366
2020-03-03,2020-04-02,13,0.027146814404432132,0.03626943005181347
2020-03-03,2020-04-02,14,0.013850415512465374,0.018504811250925242
2020-03-03,2020-04-02,18,0.00775623268698061,0.010362694300518135
2020-03-03,2020-04-02,16,0.012742382271468145,0.017024426350851222
2020-05-04,2020-06-03,17,0.00554016620498615,1.0
2020-10-06,2020-11-05,19,0.0033240997229916896,0.8571428571428571
2020-10-06,2020-11-05,20,0.000554016620498615,0.14285714285714285
