data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,9,0.022116903633491312,0.025044722719141325
2020-03-02,2020-05-01,22,0.007898894154818325,0.008944543828264758
2020-03-02,2020-05-01,1,0.17061611374407584,0.19320214669051877
2020-03-02,2020-05-01,8,0.037914691943127965,0.04293381037567084
2020-03-02,2020-05-01,0,0.29067930489731436,0.3291592128801431
2020-03-02,2020-05-01,2,0.10742496050552923,0.12164579606440072
2020-03-02,2020-05-01,3,0.061611374407582936,0.06976744186046512
2020-03-02,2020-05-01,4,0.04265402843601896,0.04830053667262969
2020-03-02,2020-05-01,13,0.020537124802527645,0.023255813953488372
2020-03-02,2020-05-01,21,0.00315955766192733,0.0035778175313059034
2020-03-02,2020-05-01,42,0.001579778830963665,0.0017889087656529517
2020-03-02,2020-05-01,6,0.04107424960505529,0.046511627906976744
2020-03-02,2020-05-01,7,0.02527646129541864,0.028622540250447227
2020-03-02,2020-05-01,11,0.017377567140600316,0.01967799642218247
2020-03-02,2020-05-01,15,0.011058451816745656,0.012522361359570662
2020-03-02,2020-05-01,24,0.001579778830963665,0.0017889087656529517
2020-03-02,2020-05-01,10,0.020537124802527645,0.023255813953488372
2020-05-02,2020-07-01,5,0.045813586097946286,0.7837837837837838
2020-05-02,2020-07-01,12,0.00315955766192733,0.05405405405405406
2020-05-02,2020-07-01,18,0.009478672985781991,0.16216216216216217
2020-09-01,2020-10-31,23,0.00631911532385466,0.19047619047619047
2020-09-01,2020-10-31,32,0.004739336492890996,0.14285714285714285
2020-09-01,2020-10-31,41,0.001579778830963665,0.047619047619047616
2020-09-01,2020-10-31,47,0.001579778830963665,0.047619047619047616
2020-09-01,2020-10-31,29,0.004739336492890996,0.14285714285714285
2020-09-01,2020-10-31,14,0.009478672985781991,0.2857142857142857
2020-09-01,2020-10-31,27,0.001579778830963665,0.047619047619047616
2020-09-01,2020-10-31,30,0.00315955766192733,0.09523809523809523
2020-11-01,2020-12-31,19,0.00315955766192733,0.125
2020-11-01,2020-12-31,16,0.00631911532385466,0.25
2020-11-01,2020-12-31,20,0.00315955766192733,0.125
2020-11-01,2020-12-31,25,0.00315955766192733,0.125
2020-11-01,2020-12-31,43,0.00315955766192733,0.125
2020-11-01,2020-12-31,26,0.00315955766192733,0.125
2020-11-01,2020-12-31,34,0.001579778830963665,0.0625
2020-11-01,2020-12-31,17,0.001579778830963665,0.0625
