data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,42,0.004268745360059391,1.0
2020-03-01,2020-03-15,33,0.009651076466221232,0.013594771241830065
2020-03-01,2020-03-15,15,0.02746844840386043,0.03869281045751634
2020-03-01,2020-03-15,3,0.05178173719376392,0.07294117647058823
2020-03-01,2020-03-15,4,0.04621380846325167,0.06509803921568627
2020-03-01,2020-03-15,1,0.026169265033407572,0.03686274509803922
2020-03-01,2020-03-15,11,0.033778767631774315,0.04758169934640523
2020-03-01,2020-03-15,19,0.01855976243504083,0.026143790849673203
2020-03-01,2020-03-15,38,0.007609502598366741,0.010718954248366013
2020-03-01,2020-03-15,12,0.03192279138827023,0.04496732026143791
2020-03-01,2020-03-15,5,0.05400890868596882,0.07607843137254902
2020-03-01,2020-03-15,158,0.0001855976243504083,0.00026143790849673205
2020-03-01,2020-03-15,10,0.030438010393466965,0.04287581699346405
2020-03-01,2020-03-15,103,0.0005567928730512249,0.000784313725490196
2020-03-01,2020-03-15,18,0.021714922048997772,0.03058823529411765
2020-03-01,2020-03-15,22,0.01670378619153675,0.023529411764705882
2020-03-01,2020-03-15,20,0.019302152932442463,0.02718954248366013
2020-03-01,2020-03-15,39,0.006495916852264291,0.009150326797385621
2020-03-01,2020-03-15,7,0.048069784706755755,0.0677124183006536
2020-03-01,2020-03-15,21,0.014662212323682257,0.02065359477124183
2020-03-01,2020-03-15,76,0.0003711952487008166,0.0005228758169934641
2020-03-01,2020-03-15,2,0.03841870824053452,0.05411764705882353
2020-03-01,2020-03-15,28,0.008351893095768375,0.011764705882352941
2020-03-01,2020-03-15,17,0.020786933927245732,0.029281045751633986
2020-03-01,2020-03-15,8,0.04064587973273942,0.05725490196078432
2020-03-01,2020-03-15,30,0.01206384558277654,0.01699346405228758
2020-03-01,2020-03-15,6,0.04862657757980698,0.06849673202614379
2020-03-01,2020-03-15,53,0.004083147735708983,0.005751633986928104
2020-03-01,2020-03-15,288,0.0001855976243504083,0.00026143790849673205
2020-03-01,2020-03-15,173,0.0001855976243504083,0.00026143790849673205
2020-03-01,2020-03-15,23,0.013363028953229399,0.018823529411764704
2020-03-01,2020-03-15,14,0.02746844840386043,0.03869281045751634
2020-03-01,2020-03-15,13,0.02988121752041574,0.042091503267973854
2020-03-01,2020-03-15,106,0.0001855976243504083,0.00026143790849673205
2020-03-16,2020-03-30,47,0.005382331106161841,0.023848684210526317
2020-03-16,2020-03-30,50,0.001855976243504083,0.008223684210526315
2020-03-16,2020-03-30,27,0.011321455085374908,0.05016447368421053
2020-03-16,2020-03-30,40,0.005196733481811433,0.023026315789473683
2020-03-16,2020-03-30,79,0.0007423904974016332,0.003289473684210526
2020-03-16,2020-03-30,16,0.02542687453600594,0.11266447368421052
2020-03-16,2020-03-30,88,0.0007423904974016332,0.003289473684210526
2020-03-16,2020-03-30,9,0.04417223459539718,0.19572368421052633
2020-03-16,2020-03-30,31,0.010579064587973273,0.046875
2020-03-16,2020-03-30,57,0.0020415738678544915,0.009046052631578948
2020-03-16,2020-03-30,93,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,25,0.013363028953229399,0.05921052631578947
2020-03-16,2020-03-30,29,0.011321455085374908,0.05016447368421053
2020-03-16,2020-03-30,150,0.0003711952487008166,0.001644736842105263
2020-03-16,2020-03-30,35,0.007609502598366741,0.033717105263157895
2020-03-16,2020-03-30,24,0.013734224201930215,0.06085526315789474
2020-03-16,2020-03-30,68,0.0011135857461024498,0.004934210526315789
2020-03-16,2020-03-30,32,0.009279881217520415,0.04111842105263158
