data_inizio,data_fine,delay,frequenza_delay
2020-07-20,2020-07-21,32,0.0029239766081871343
2020-07-21,2020-07-22,0,0.0029239766081871343
2020-07-26,2020-07-27,11,0.0029239766081871343
2020-07-27,2020-07-28,8,0.0029239766081871343
2020-07-30,2020-07-31,0,0.005847953216374269
2020-08-04,2020-08-05,10,0.0029239766081871343
2020-08-06,2020-08-07,2,0.0029239766081871343
2020-08-12,2020-08-13,8,0.0029239766081871343
2020-08-18,2020-08-19,0,0.0029239766081871343
2020-08-22,2020-08-23,0,0.0029239766081871343
2020-08-25,2020-08-26,4,0.0029239766081871343
2020-08-29,2020-08-30,0,0.0029239766081871343
2020-09-08,2020-09-09,5,0.0029239766081871343
2020-09-10,2020-09-11,0,0.0029239766081871343
2020-09-11,2020-09-12,0,0.0029239766081871343
2020-09-12,2020-09-13,0,0.0029239766081871343
2020-09-14,2020-09-15,4,0.0029239766081871343
2020-09-20,2020-09-21,16,0.0029239766081871343
2020-09-27,2020-09-28,6,0.0029239766081871343
2020-09-28,2020-09-29,0,0.0029239766081871343
2020-10-01,2020-10-02,0,0.0029239766081871343
2020-10-02,2020-10-03,0,0.0029239766081871343
2020-10-04,2020-10-05,0,0.0029239766081871343
2020-10-11,2020-10-12,4,0.0029239766081871343
2020-10-14,2020-10-15,10,0.0029239766081871343
2020-10-15,2020-10-16,2,0.0029239766081871343
2020-10-17,2020-10-18,0,0.0029239766081871343
2020-10-20,2020-10-21,13,0.0029239766081871343
2020-10-21,2020-10-22,8,0.0029239766081871343
2020-10-22,2020-10-23,0,0.005847953216374269
2020-10-23,2020-10-24,8,0.0029239766081871343
2020-10-24,2020-10-25,0,0.0029239766081871343
2020-10-25,2020-10-26,41,0.0029239766081871343
2020-10-26,2020-10-27,29,0.0029239766081871343
2020-10-27,2020-10-28,7,0.005847953216374269
2020-10-28,2020-10-29,9,0.0029239766081871343
2020-10-29,2020-10-30,33,0.0029239766081871343
2020-10-30,2020-10-31,4,0.0029239766081871343
2020-10-31,2020-11-01,0,0.005847953216374269
2020-10-31,2020-11-01,34,0.0029239766081871343
2020-11-01,2020-11-02,2,0.0029239766081871343
2020-11-02,2020-11-03,2,0.0029239766081871343
2020-11-03,2020-11-04,9,0.0029239766081871343
2020-11-05,2020-11-06,0,0.008771929824561403
2020-11-06,2020-11-07,0,0.005847953216374269
2020-11-06,2020-11-07,55,0.0029239766081871343
2020-11-07,2020-11-08,16,0.0029239766081871343
2020-11-08,2020-11-09,1,0.0029239766081871343
2020-11-09,2020-11-10,6,0.005847953216374269
2020-11-10,2020-11-11,0,0.008771929824561403
2020-11-11,2020-11-12,3,0.0029239766081871343
2020-11-11,2020-11-12,46,0.0029239766081871343
2020-11-12,2020-11-13,0,0.011695906432748537
2020-11-13,2020-11-14,0,0.005847953216374269
2020-11-14,2020-11-15,2,0.005847953216374269
2020-11-14,2020-11-15,47,0.014619883040935672
2020-11-15,2020-11-16,7,0.0029239766081871343
2020-11-16,2020-11-17,31,0.0029239766081871343
2020-11-16,2020-11-17,45,0.005847953216374269
2020-11-17,2020-11-18,6,0.005847953216374269
2020-11-18,2020-11-19,5,0.0029239766081871343
2020-11-19,2020-11-20,33,0.0029239766081871343
2020-11-19,2020-11-20,35,0.0029239766081871343
2020-11-20,2020-11-21,40,0.0029239766081871343
2020-11-21,2020-11-22,0,0.005847953216374269
2020-11-22,2020-11-23,0,0.005847953216374269
2020-11-23,2020-11-24,1,0.0029239766081871343
2020-11-24,2020-11-25,9,0.005847953216374269
2020-11-25,2020-11-26,3,0.008771929824561403
2020-11-26,2020-11-27,0,0.005847953216374269
2020-11-27,2020-11-28,7,0.0029239766081871343
2020-11-28,2020-11-29,17,0.0029239766081871343
2020-11-29,2020-11-30,7,0.0029239766081871343
2020-11-30,2020-12-01,31,0.0029239766081871343
2020-12-01,2020-12-02,0,0.011695906432748537
2020-12-02,2020-12-03,0,0.005847953216374269
2020-12-03,2020-12-04,0,0.011695906432748537
2020-12-03,2020-12-04,28,0.005847953216374269
2020-12-04,2020-12-05,4,0.0029239766081871343
2020-12-05,2020-12-06,0,0.02046783625730994
2020-12-06,2020-12-07,11,0.0029239766081871343
2020-12-07,2020-12-08,3,0.0029239766081871343
2020-12-07,2020-12-08,24,0.0029239766081871343
2020-12-08,2020-12-09,0,0.011695906432748537
2020-12-09,2020-12-10,0,0.008771929824561403
2020-12-10,2020-12-11,21,0.0029239766081871343
2020-12-10,2020-12-11,19,0.0029239766081871343
2020-12-11,2020-12-12,4,0.0029239766081871343
2020-12-12,2020-12-13,3,0.0029239766081871343
2020-12-13,2020-12-14,5,0.0029239766081871343
2020-12-14,2020-12-15,11,0.0029239766081871343
2020-12-15,2020-12-16,0,0.0029239766081871343
2020-12-16,2020-12-17,0,0.014619883040935672
2020-12-17,2020-12-18,14,0.005847953216374269
2020-12-18,2020-12-19,0,0.014619883040935672
2020-12-19,2020-12-20,5,0.0029239766081871343
2020-12-20,2020-12-21,4,0.005847953216374269
2020-12-21,2020-12-22,10,0.005847953216374269
2020-12-22,2020-12-23,5,0.0029239766081871343
2020-12-23,2020-12-24,5,0.0029239766081871343
2020-12-24,2020-12-25,0,0.0029239766081871343
2020-12-25,2020-12-26,4,0.0029239766081871343
2020-12-26,2020-12-27,0,0.005847953216374269
2020-12-27,2020-12-28,0,0.1023391812865497
