data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.02280501710376283,0.19801980198019803
2020-02-14,2020-03-06,32,0.004561003420752566,0.039603960396039604
2020-02-14,2020-03-06,17,0.08779931584948689,0.7623762376237624
2020-03-07,2020-03-28,9,0.03192702394526796,0.042042042042042045
2020-03-07,2020-03-28,18,0.07753705815279362,0.1021021021021021
2020-03-07,2020-03-28,10,0.028506271379703536,0.03753753753753754
2020-03-07,2020-03-28,11,0.03192702394526796,0.042042042042042045
2020-03-07,2020-03-28,87,0.0011402508551881414,0.0015015015015015015
2020-03-07,2020-03-28,6,0.01596351197263398,0.021021021021021023
2020-03-07,2020-03-28,13,0.02508551881413911,0.03303303303303303
2020-03-07,2020-03-28,20,0.08095781071835804,0.1066066066066066
2020-03-07,2020-03-28,14,0.07069555302166476,0.09309309309309309
2020-03-07,2020-03-28,16,0.07069555302166476,0.09309309309309309
2020-03-07,2020-03-28,15,0.07867730900798175,0.1036036036036036
2020-03-07,2020-03-28,19,0.07183580387685291,0.0945945945945946
2020-03-07,2020-03-28,7,0.0330672748004561,0.04354354354354354
2020-03-07,2020-03-28,1,0.011402508551881414,0.015015015015015015
2020-03-07,2020-03-28,21,0.03420752565564424,0.04504504504504504
2020-03-07,2020-03-28,31,0.004561003420752566,0.006006006006006006
2020-03-07,2020-03-28,8,0.027366020524515394,0.036036036036036036
2020-03-07,2020-03-28,5,0.02280501710376283,0.03003003003003003
2020-03-07,2020-03-28,62,0.0011402508551881414,0.0015015015015015015
2020-03-07,2020-03-28,24,0.0068415051311288486,0.009009009009009009
2020-03-07,2020-03-28,3,0.02394526795895097,0.03153153153153153
2020-03-07,2020-03-28,30,0.009122006841505131,0.012012012012012012
2020-03-29,2020-04-19,46,0.002280501710376283,0.05555555555555555
2020-03-29,2020-04-19,4,0.018244013683010263,0.4444444444444444
2020-03-29,2020-04-19,54,0.0011402508551881414,0.027777777777777776
2020-03-29,2020-04-19,49,0.0011402508551881414,0.027777777777777776
2020-03-29,2020-04-19,25,0.0068415051311288486,0.16666666666666666
2020-03-29,2020-04-19,23,0.004561003420752566,0.1111111111111111
2020-03-29,2020-04-19,57,0.0011402508551881414,0.027777777777777776
2020-03-29,2020-04-19,59,0.002280501710376283,0.05555555555555555
2020-03-29,2020-04-19,52,0.002280501710376283,0.05555555555555555
2020-03-29,2020-04-19,71,0.0011402508551881414,0.027777777777777776
2020-04-20,2020-05-11,22,0.014823261117445839,0.8125
2020-04-20,2020-05-11,35,0.0034207525655644243,0.1875
2020-06-03,2020-06-24,27,0.0068415051311288486,1.0
2020-06-25,2020-07-16,34,0.0034207525655644243,1.0
2020-08-08,2020-08-29,39,0.0011402508551881414,1.0
2020-08-30,2020-09-20,95,0.0011402508551881414,1.0
2020-09-21,2020-10-12,2,0.00798175598631699,0.4666666666666667
2020-09-21,2020-10-12,33,0.0034207525655644243,0.2
2020-09-21,2020-10-12,0,0.005701254275940707,0.3333333333333333
2020-10-13,2020-11-03,29,0.0034207525655644243,0.3
2020-10-13,2020-11-03,37,0.002280501710376283,0.2
2020-10-13,2020-11-03,41,0.0034207525655644243,0.3
2020-10-13,2020-11-03,51,0.002280501710376283,0.2
2020-11-04,2020-11-25,28,0.0034207525655644243,0.13636363636363635
2020-11-04,2020-11-25,36,0.0034207525655644243,0.13636363636363635
2020-11-04,2020-11-25,26,0.00798175598631699,0.3181818181818182
2020-11-04,2020-11-25,48,0.0011402508551881414,0.045454545454545456
2020-11-04,2020-11-25,42,0.002280501710376283,0.09090909090909091
2020-11-04,2020-11-25,44,0.0034207525655644243,0.13636363636363635
2020-11-04,2020-11-25,38,0.0034207525655644243,0.13636363636363635
