data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-22,0,0.3877551020408163,1.0
2020-04-04,2020-04-05,3,0.02040816326530612,1.0
2020-04-12,2020-04-13,42,0.02040816326530612,1.0
2020-04-26,2020-04-27,10,0.061224489795918366,1.0
2020-05-04,2020-05-05,5,0.04081632653061224,1.0
2020-09-27,2020-09-28,1,0.14285714285714285,1.0
2020-10-21,2020-10-22,47,0.02040816326530612,1.0
2020-11-02,2020-11-03,2,0.12244897959183673,1.0
2020-11-10,2020-11-11,15,0.04081632653061224,1.0
2020-11-12,2020-11-13,8,0.04081632653061224,1.0
2020-11-20,2020-11-21,7,0.04081632653061224,1.0
2020-11-24,2020-11-25,18,0.04081632653061224,1.0
2020-12-08,2020-12-09,6,0.02040816326530612,1.0
