data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,8,0.0394980456696153,1.0
2020-02-26,2020-02-26,11,0.033840773503394365,1.0
2020-02-27,2020-02-27,0,0.015994651306315572,0.31637843336724314
2020-02-27,2020-02-27,5,0.03456078996091339,0.6836215666327569
2020-02-28,2020-02-28,16,0.04597819378728657,0.5786407766990291
2020-02-28,2020-02-28,4,0.02993211273400535,0.3766990291262136
2020-02-28,2020-02-28,48,0.0035486525406295,0.04466019417475728
2020-02-29,2020-02-29,20,0.04196667352396626,1.0
2020-03-02,2020-03-02,38,0.005400123431392717,0.13043478260869565
2020-03-02,2020-03-02,7,0.03600082287595145,0.8695652173913043
2020-03-03,2020-03-03,17,0.04608105328121786,1.0
2020-03-04,2020-03-04,66,0.0010285949393128986,0.021164021164021163
2020-03-04,2020-03-04,27,0.008845916478090929,0.182010582010582
2020-03-04,2020-03-04,9,0.03872659946513063,0.7968253968253968
2020-03-05,2020-03-05,14,0.03656655009257354,0.5794621026894865
2020-03-05,2020-03-05,21,0.026537749434272784,0.42053789731051344
2020-03-06,2020-03-06,33,0.006583007611602551,0.07099278979478647
2020-03-06,2020-03-06,13,0.025612013988891173,0.2762063227953411
2020-03-06,2020-03-06,6,0.03301789755194404,0.3560732113144759
2020-03-06,2020-03-06,54,0.0019029006377288625,0.020521353300055462
2020-03-06,2020-03-06,2,0.025612013988891173,0.2762063227953411
2020-03-07,2020-03-07,65,0.0013371734211067683,1.0
2020-03-08,2020-03-08,10,0.03713227730919564,0.25878136200716845
2020-03-08,2020-03-08,18,0.04289240896934787,0.2989247311827957
2020-03-08,2020-03-08,22,0.011828841802098334,0.08243727598566308
2020-03-08,2020-03-08,19,0.042275252005760135,0.2946236559139785
2020-03-08,2020-03-08,25,0.009360213947747376,0.06523297491039426
2020-03-09,2020-03-09,29,0.009411643694713022,0.7093023255813954
2020-03-09,2020-03-09,49,0.0038572310224233696,0.29069767441860467
2020-03-10,2020-03-10,75,0.0005657272166220942,0.022
2020-03-10,2020-03-10,47,0.0032400740588356307,0.126
2020-03-10,2020-03-10,103,0.00015428924089693478,0.006
2020-03-10,2020-03-10,24,0.008897346225056573,0.346
2020-03-10,2020-03-10,26,0.010697387368854146,0.416
2020-03-10,2020-03-10,113,0.00010285949393128986,0.004
2020-03-10,2020-03-10,57,0.002057189878625797,0.08
2020-03-11,2020-03-11,46,0.00365151203456079,0.027223926380368097
2020-03-11,2020-03-11,12,0.028954947541658095,0.21587423312883436
2020-03-11,2020-03-11,3,0.027926352602345196,0.20820552147239263
2020-03-11,2020-03-11,15,0.05096687924295412,0.3799846625766871
2020-03-11,2020-03-11,76,0.0005657272166220942,0.004217791411042945
2020-03-11,2020-03-11,1,0.017794692450113146,0.13266871165644173
2020-03-11,2020-03-11,86,0.00030857848179386956,0.0023006134969325155
2020-03-11,2020-03-11,44,0.00396009051635466,0.029524539877300613
2020-03-12,2020-03-12,28,0.008588767743262704,0.4638888888888889
2020-03-12,2020-03-12,41,0.004422958239045464,0.2388888888888889
2020-03-12,2020-03-12,42,0.005451553178358362,0.29444444444444445
2020-03-12,2020-03-12,116,5.142974696564493e-5,0.002777777777777778
2020-03-13,2020-03-13,85,0.00030857848179386956,0.007643312101910828
2020-03-13,2020-03-13,37,0.005760131660152232,0.14267515923566879
2020-03-13,2020-03-13,59,0.0018000411437975724,0.044585987261146494
2020-03-13,2020-03-13,35,0.007251594322155935,0.17961783439490445
2020-03-13,2020-03-13,40,0.005040115202633203,0.12484076433121019
2020-03-13,2020-03-13,43,0.004988685455667558,0.12356687898089172
2020-03-13,2020-03-13,30,0.008743056984159638,0.21656050955414013
2020-03-13,2020-03-13,32,0.0064801481176712614,0.16050955414012738
2020-03-14,2020-03-14,97,0.0002057189878625797,0.014705882352941176
2020-03-14,2020-03-14,53,0.0033429335527669205,0.23897058823529413
2020-03-14,2020-03-14,173,0.00010285949393128986,0.007352941176470588
2020-03-14,2020-03-14,23,0.010337379140094631,0.7389705882352942
2020-03-15,2020-03-15,112,0.0002057189878625797,0.3333333333333333
2020-03-15,2020-03-15,148,5.142974696564493e-5,0.08333333333333333
2020-03-15,2020-03-15,89,0.0003600082287595145,0.5833333333333334
2020-03-16,2020-03-16,36,0.005965850648014812,0.38926174496644295
2020-03-16,2020-03-16,70,0.0010800246862785435,0.07046979865771812
2020-03-16,2020-03-16,31,0.007765891791812384,0.5067114093959731
2020-03-16,2020-03-16,83,0.0004114379757251594,0.026845637583892617
2020-03-16,2020-03-16,168,0.00010285949393128986,0.006711409395973154
2020-03-17,2020-03-17,55,0.0024686278543509564,1.0
2020-03-18,2020-03-18,93,0.00010285949393128986,0.006289308176100629
2020-03-18,2020-03-18,74,0.00030857848179386956,0.018867924528301886
2020-03-18,2020-03-18,34,0.006737296852499485,0.4119496855345912
2020-03-18,2020-03-18,284,5.142974696564493e-5,0.0031446540880503146
2020-03-18,2020-03-18,50,0.004217239251182884,0.2578616352201258
2020-03-18,2020-03-18,39,0.004937255708701913,0.3018867924528302
2020-03-19,2020-03-19,117,0.00015428924089693478,0.1
2020-03-19,2020-03-19,68,0.0013886031680724132,0.9
2020-03-20,2020-03-20,56,0.0019543303846945074,0.95
2020-03-20,2020-03-20,182,0.00010285949393128986,0.05
2020-03-21,2020-03-21,99,0.00025714873482822465,0.12195121951219512
2020-03-21,2020-03-21,72,0.0006171569635877391,0.2926829268292683
2020-03-21,2020-03-21,73,0.0006685867105533841,0.3170731707317073
2020-03-21,2020-03-21,77,0.0005657272166220942,0.2682926829268293
2020-03-22,2020-03-22,64,0.0011314544332441884,0.88
2020-03-22,2020-03-22,109,0.00015428924089693478,0.12
2020-03-23,2020-03-23,87,0.0002057189878625797,0.06666666666666667
2020-03-23,2020-03-23,281,5.142974696564493e-5,0.016666666666666666
2020-03-23,2020-03-23,52,0.002211479119522732,0.7166666666666667
2020-03-23,2020-03-23,82,0.0004114379757251594,0.13333333333333333
2020-03-23,2020-03-23,88,0.00015428924089693478,0.05
2020-03-23,2020-03-23,118,5.142974696564493e-5,0.016666666666666666
2020-03-24,2020-03-24,127,0.00010285949393128986,1.0
2020-03-25,2020-03-25,79,0.0004114379757251594,0.15384615384615385
2020-03-25,2020-03-25,81,0.0004628677226908044,0.17307692307692307
2020-03-25,2020-03-25,96,0.00030857848179386956,0.11538461538461539
2020-03-25,2020-03-25,58,0.001491462662003703,0.5576923076923077
2020-03-26,2020-03-26,69,0.0006685867105533841,0.9285714285714286
2020-03-26,2020-03-26,280,5.142974696564493e-5,0.07142857142857142
2020-03-27,2020-03-27,139,0.00010285949393128986,0.021052631578947368
2020-03-27,2020-03-27,95,0.00025714873482822465,0.05263157894736842
2020-03-27,2020-03-27,45,0.004371528492079819,0.8947368421052632
2020-03-27,2020-03-27,90,0.00015428924089693478,0.031578947368421054
2020-03-28,2020-03-28,138,0.00015428924089693478,0.046153846153846156
2020-03-28,2020-03-28,274,5.142974696564493e-5,0.015384615384615385
2020-03-28,2020-03-28,131,0.00010285949393128986,0.03076923076923077
2020-03-28,2020-03-28,177,5.142974696564493e-5,0.015384615384615385
2020-03-28,2020-03-28,125,0.00015428924089693478,0.046153846153846156
2020-03-28,2020-03-28,51,0.002828636083110471,0.8461538461538461
2020-03-29,2020-03-29,123,0.0002057189878625797,0.3333333333333333
2020-03-29,2020-03-29,98,0.0004114379757251594,0.6666666666666666
2020-03-30,2020-03-30,130,0.00015428924089693478,0.6
2020-03-30,2020-03-30,171,0.00010285949393128986,0.4
2020-03-31,2020-03-31,94,0.00025714873482822465,0.09433962264150944
2020-03-31,2020-03-31,275,5.142974696564493e-5,0.018867924528301886
2020-03-31,2020-03-31,61,0.0015943221559349928,0.5849056603773585
2020-03-31,2020-03-31,67,0.0008228759514503189,0.3018867924528302
2020-04-01,2020-04-01,135,0.00010285949393128986,0.08
2020-04-01,2020-04-01,60,0.0011828841802098333,0.92
2020-04-02,2020-04-02,145,0.00015428924089693478,0.23076923076923078
2020-04-02,2020-04-02,91,0.0005142974696564493,0.7692307692307693
2020-04-03,2020-04-03,78,0.00025714873482822465,0.5555555555555556
2020-04-03,2020-04-03,272,5.142974696564493e-5,0.1111111111111111
2020-04-03,2020-04-03,104,0.00010285949393128986,0.2222222222222222
2020-04-03,2020-04-03,216,5.142974696564493e-5,0.1111111111111111
2020-04-04,2020-04-04,80,0.0002057189878625797,0.36363636363636365
2020-04-04,2020-04-04,271,5.142974696564493e-5,0.09090909090909091
2020-04-04,2020-04-04,122,0.00010285949393128986,0.18181818181818182
2020-04-04,2020-04-04,161,0.00015428924089693478,0.2727272727272727
2020-04-04,2020-04-04,159,5.142974696564493e-5,0.09090909090909091
2020-04-05,2020-04-05,110,0.00025714873482822465,0.29411764705882354
2020-04-05,2020-04-05,105,0.0002057189878625797,0.23529411764705882
2020-04-05,2020-04-05,198,5.142974696564493e-5,0.058823529411764705
2020-04-05,2020-04-05,84,0.0003600082287595145,0.4117647058823529
2020-04-07,2020-04-07,137,0.00010285949393128986,0.6666666666666666
2020-04-07,2020-04-07,193,5.142974696564493e-5,0.3333333333333333
2020-04-08,2020-04-08,211,5.142974696564493e-5,0.020833333333333332
2020-04-08,2020-04-08,101,0.00030857848179386956,0.125
2020-04-08,2020-04-08,143,0.0002057189878625797,0.08333333333333333
2020-04-08,2020-04-08,147,0.00015428924089693478,0.0625
2020-04-08,2020-04-08,106,0.00010285949393128986,0.041666666666666664
2020-04-08,2020-04-08,119,0.00010285949393128986,0.041666666666666664
2020-04-08,2020-04-08,144,0.00010285949393128986,0.041666666666666664
2020-04-08,2020-04-08,102,0.00025714873482822465,0.10416666666666667
2020-04-08,2020-04-08,62,0.0011828841802098333,0.4791666666666667
2020-04-09,2020-04-09,108,0.00010285949393128986,0.14285714285714285
2020-04-09,2020-04-09,120,0.00025714873482822465,0.35714285714285715
2020-04-09,2020-04-09,230,5.142974696564493e-5,0.07142857142857142
2020-04-09,2020-04-09,115,0.00015428924089693478,0.21428571428571427
2020-04-09,2020-04-09,195,5.142974696564493e-5,0.07142857142857142
2020-04-09,2020-04-09,157,0.00010285949393128986,0.14285714285714285
2020-04-10,2020-04-10,206,5.142974696564493e-5,0.2
2020-04-10,2020-04-10,132,0.00010285949393128986,0.4
2020-04-10,2020-04-10,146,5.142974696564493e-5,0.2
2020-04-10,2020-04-10,248,5.142974696564493e-5,0.2
2020-04-11,2020-04-11,175,5.142974696564493e-5,0.04
2020-04-11,2020-04-11,156,0.00015428924089693478,0.12
2020-04-11,2020-04-11,100,0.0002057189878625797,0.16
2020-04-11,2020-04-11,63,0.000720016457519029,0.56
2020-04-11,2020-04-11,133,0.00015428924089693478,0.12
2020-04-12,2020-04-12,262,0.00010285949393128986,0.3333333333333333
2020-04-12,2020-04-12,174,5.142974696564493e-5,0.16666666666666666
2020-04-12,2020-04-12,124,0.00010285949393128986,0.3333333333333333
2020-04-12,2020-04-12,136,5.142974696564493e-5,0.16666666666666666
2020-04-13,2020-04-13,232,5.142974696564493e-5,1.0
2020-04-14,2020-04-14,92,0.0002057189878625797,0.6666666666666666
2020-04-14,2020-04-14,257,0.00010285949393128986,0.3333333333333333
2020-04-16,2020-04-16,258,0.00010285949393128986,0.5
2020-04-16,2020-04-16,126,0.00010285949393128986,0.5
2020-04-17,2020-04-17,71,0.0006171569635877391,1.0
2020-04-18,2020-04-18,111,0.00010285949393128986,0.5
2020-04-18,2020-04-18,205,5.142974696564493e-5,0.25
2020-04-18,2020-04-18,153,5.142974696564493e-5,0.25
2020-04-20,2020-04-20,194,5.142974696564493e-5,0.125
2020-04-20,2020-04-20,140,0.00010285949393128986,0.25
2020-04-20,2020-04-20,158,5.142974696564493e-5,0.125
2020-04-20,2020-04-20,166,5.142974696564493e-5,0.125
2020-04-20,2020-04-20,251,5.142974696564493e-5,0.125
2020-04-20,2020-04-20,128,0.00010285949393128986,0.25
2020-04-21,2020-04-21,142,5.142974696564493e-5,0.5
2020-04-21,2020-04-21,155,5.142974696564493e-5,0.5
2020-04-22,2020-04-22,253,5.142974696564493e-5,0.2
2020-04-22,2020-04-22,252,5.142974696564493e-5,0.2
2020-04-22,2020-04-22,180,5.142974696564493e-5,0.2
2020-04-22,2020-04-22,107,0.00010285949393128986,0.4
2020-04-24,2020-04-24,186,5.142974696564493e-5,1.0
2020-04-25,2020-04-25,172,5.142974696564493e-5,1.0
2020-04-28,2020-04-28,114,0.00010285949393128986,0.5
2020-04-28,2020-04-28,154,0.00010285949393128986,0.5
2020-04-29,2020-04-29,212,5.142974696564493e-5,1.0
2020-05-07,2020-05-07,141,5.142974696564493e-5,1.0
2020-05-30,2020-05-30,164,0.00010285949393128986,1.0
2020-06-23,2020-06-23,184,5.142974696564493e-5,1.0
