data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,12,0.0603448275862069,0.20588235294117646
2020-03-16,2020-03-30,1,0.008620689655172414,0.029411764705882353
2020-03-16,2020-03-30,28,0.017241379310344827,0.058823529411764705
2020-03-16,2020-03-30,9,0.034482758620689655,0.11764705882352941
2020-03-16,2020-03-30,21,0.05172413793103448,0.17647058823529413
2020-03-16,2020-03-30,17,0.06896551724137931,0.23529411764705882
2020-03-16,2020-03-30,20,0.034482758620689655,0.11764705882352941
2020-03-16,2020-03-30,6,0.017241379310344827,0.058823529411764705
2020-03-31,2020-04-14,19,0.1206896551724138,0.3783783783783784
2020-03-31,2020-04-14,23,0.008620689655172414,0.02702702702702703
2020-03-31,2020-04-14,8,0.034482758620689655,0.10810810810810811
2020-03-31,2020-04-14,3,0.008620689655172414,0.02702702702702703
2020-03-31,2020-04-14,16,0.14655172413793102,0.4594594594594595
2020-04-15,2020-04-29,5,0.02586206896551724,0.375
2020-04-15,2020-04-29,2,0.04310344827586207,0.625
2020-05-30,2020-06-13,51,0.008620689655172414,0.16666666666666666
2020-05-30,2020-06-13,14,0.04310344827586207,0.8333333333333334
2020-10-12,2020-10-26,13,0.02586206896551724,0.2
2020-10-12,2020-10-26,18,0.0603448275862069,0.4666666666666667
2020-10-12,2020-10-26,11,0.017241379310344827,0.13333333333333333
2020-10-12,2020-10-26,43,0.008620689655172414,0.06666666666666667
2020-10-12,2020-10-26,15,0.017241379310344827,0.13333333333333333
2020-10-27,2020-11-10,10,0.05172413793103448,0.75
2020-10-27,2020-11-10,4,0.008620689655172414,0.125
2020-10-27,2020-11-10,42,0.008620689655172414,0.125
2020-11-11,2020-11-25,7,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,35,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,26,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,22,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,37,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,32,0.008620689655172414,0.14285714285714285
2020-11-11,2020-11-25,25,0.008620689655172414,0.14285714285714285
2020-11-26,2020-12-10,30,0.008620689655172414,1.0
