data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.07890415694408436,0.07912983185994106
2020-01-01,2020-08-28,18,0.08097830783856193,0.0812099150632692
2020-01-01,2020-08-28,2,0.11217699420966208,0.1124978332466632
2020-01-01,2020-08-28,15,0.08184253737792757,0.08207661639798926
2020-01-01,2020-08-28,17,0.07985480943738657,0.08008320332813312
2020-01-01,2020-08-28,69,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,20,0.07285455016852475,0.07306292251690068
2020-01-01,2020-08-28,21,0.03845821450177167,0.03856820939504247
2020-01-01,2020-08-28,19,0.07544723878662173,0.07566302652106084
2020-01-01,2020-08-28,4,0.03776683087027915,0.037874848327266425
2020-01-01,2020-08-28,23,0.0012963443090484833,0.0013000520020800832
2020-01-01,2020-08-28,1,0.11468325987382248,0.11501126711735137
2020-01-01,2020-08-28,16,0.07639789127992395,0.0766163979892529
2020-01-01,2020-08-28,14,0.044248552415521565,0.04437510833766684
2020-01-01,2020-08-28,33,0.0008642295393656555,0.0008667013347200555
2020-01-01,2020-08-28,22,0.0016420361247947454,0.0016467325359681053
2020-01-01,2020-08-28,5,0.02151931553020482,0.02158086323452938
2020-01-01,2020-08-28,9,0.007173105176734941,0.00719362107817646
2020-01-01,2020-08-28,71,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,11,0.005703914959813326,0.005720228809152366
2020-01-01,2020-08-28,40,0.0006049606775559589,0.0006066909343040389
2020-01-01,2020-08-28,34,0.0010370754472387865,0.0010400416016640667
2020-01-01,2020-08-28,65,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,13,0.005617492005876761,0.005633558675680361
2020-01-01,2020-08-28,77,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,12,0.006136029729496154,0.006153579476512394
2020-01-01,2020-08-28,31,0.0009506524933022211,0.000953371468192061
2020-01-01,2020-08-28,6,0.011667098781436349,0.01170046801872075
2020-01-01,2020-08-28,8,0.008815141301529687,0.008840353614144566
2020-01-01,2020-08-28,7,0.008987987209402817,0.009013693881088577
2020-01-01,2020-08-28,59,0.00017284590787313111,0.0001733402669440111
2020-01-01,2020-08-28,66,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,10,0.0077780658542909,0.0078003120124804995
2020-01-01,2020-08-28,43,0.0005185377236193933,0.0005200208008320333
2020-01-01,2020-08-28,78,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,95,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,28,0.0005185377236193933,0.0005200208008320333
2020-01-01,2020-08-28,25,0.001382767262985049,0.0013867221355520888
2020-01-01,2020-08-28,38,0.0006913836314925245,0.0006933610677760444
2020-01-01,2020-08-28,26,0.00155561317085818,0.0015600624024961
2020-01-01,2020-08-28,52,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,24,0.0008642295393656555,0.0008667013347200555
2020-01-01,2020-08-28,49,0.00077780658542909,0.00078003120124805
2020-01-01,2020-08-28,129,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,32,0.0009506524933022211,0.000953371468192061
2020-01-01,2020-08-28,37,0.0010370754472387865,0.0010400416016640667
2020-01-01,2020-08-28,61,0.00017284590787313111,0.0001733402669440111
2020-01-01,2020-08-28,51,0.00017284590787313111,0.0001733402669440111
2020-01-01,2020-08-28,35,0.00043211476968282777,0.00043335066736002774
2020-01-01,2020-08-28,27,0.0011234984011753522,0.001126711735136072
2020-01-01,2020-08-28,46,0.00043211476968282777,0.00043335066736002774
2020-01-01,2020-08-28,64,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,53,0.00017284590787313111,0.0001733402669440111
2020-01-01,2020-08-28,48,8.642295393656556e-5,8.667013347200555e-5
2020-01-01,2020-08-28,57,0.00017284590787313111,0.0001733402669440111
2020-01-01,2020-08-28,44,0.00034569181574626223,0.0003466805338880222
2020-01-01,2020-08-28,36,0.00034569181574626223,0.0003466805338880222
2020-01-01,2020-08-28,30,0.0008642295393656555,0.0008667013347200555
2020-01-01,2020-08-28,155,8.642295393656556e-5,8.667013347200555e-5
2020-08-29,2021-04-26,54,0.00017284590787313111,0.06060606060606061
2020-08-29,2021-04-26,76,8.642295393656556e-5,0.030303030303030304
2020-08-29,2021-04-26,29,0.0006913836314925245,0.24242424242424243
2020-08-29,2021-04-26,67,8.642295393656556e-5,0.030303030303030304
2020-08-29,2021-04-26,63,8.642295393656556e-5,0.030303030303030304
2020-08-29,2021-04-26,41,0.00034569181574626223,0.12121212121212122
2020-08-29,2021-04-26,42,0.00017284590787313111,0.06060606060606061
2020-08-29,2021-04-26,39,0.00025926886180969663,0.09090909090909091
2020-08-29,2021-04-26,45,0.0005185377236193933,0.18181818181818182
2020-08-29,2021-04-26,56,8.642295393656556e-5,0.030303030303030304
2020-08-29,2021-04-26,47,0.00017284590787313111,0.06060606060606061
2020-08-29,2021-04-26,50,0.00017284590787313111,0.06060606060606061
