data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,24,0.020618556701030927,0.03278688524590164
2020-03-02,2020-05-01,15,0.05154639175257732,0.08196721311475409
2020-03-02,2020-05-01,17,0.041237113402061855,0.06557377049180328
2020-03-02,2020-05-01,10,0.04639175257731959,0.07377049180327869
2020-03-02,2020-05-01,14,0.06701030927835051,0.10655737704918032
2020-03-02,2020-05-01,52,0.005154639175257732,0.00819672131147541
2020-03-02,2020-05-01,16,0.02577319587628866,0.040983606557377046
2020-03-02,2020-05-01,29,0.010309278350515464,0.01639344262295082
2020-03-02,2020-05-01,26,0.030927835051546393,0.04918032786885246
2020-03-02,2020-05-01,23,0.030927835051546393,0.04918032786885246
2020-03-02,2020-05-01,9,0.041237113402061855,0.06557377049180328
2020-03-02,2020-05-01,35,0.010309278350515464,0.01639344262295082
2020-03-02,2020-05-01,11,0.02577319587628866,0.040983606557377046
2020-03-02,2020-05-01,13,0.05670103092783505,0.09016393442622951
2020-03-02,2020-05-01,8,0.041237113402061855,0.06557377049180328
2020-03-02,2020-05-01,22,0.030927835051546393,0.04918032786885246
2020-03-02,2020-05-01,19,0.041237113402061855,0.06557377049180328
2020-03-02,2020-05-01,7,0.04639175257731959,0.07377049180327869
2020-03-02,2020-05-01,30,0.005154639175257732,0.00819672131147541
2020-05-02,2020-07-01,20,0.03608247422680412,0.875
2020-05-02,2020-07-01,32,0.005154639175257732,0.125
2020-09-01,2020-10-31,38,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,18,0.03608247422680412,0.14285714285714285
2020-09-01,2020-10-31,5,0.020618556701030927,0.08163265306122448
2020-09-01,2020-10-31,34,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,50,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,12,0.041237113402061855,0.16326530612244897
2020-09-01,2020-10-31,73,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,54,0.010309278350515464,0.04081632653061224
2020-09-01,2020-10-31,62,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,37,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,27,0.010309278350515464,0.04081632653061224
2020-09-01,2020-10-31,33,0.02577319587628866,0.10204081632653061
2020-09-01,2020-10-31,39,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,21,0.015463917525773196,0.061224489795918366
2020-09-01,2020-10-31,44,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,25,0.020618556701030927,0.08163265306122448
2020-09-01,2020-10-31,31,0.010309278350515464,0.04081632653061224
2020-09-01,2020-10-31,28,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,41,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,61,0.005154639175257732,0.02040816326530612
2020-09-01,2020-10-31,43,0.005154639175257732,0.02040816326530612
2020-11-01,2020-12-31,6,0.030927835051546393,0.4
2020-11-01,2020-12-31,51,0.005154639175257732,0.06666666666666667
2020-11-01,2020-12-31,4,0.020618556701030927,0.26666666666666666
2020-11-01,2020-12-31,45,0.005154639175257732,0.06666666666666667
2020-11-01,2020-12-31,47,0.005154639175257732,0.06666666666666667
2020-11-01,2020-12-31,2,0.005154639175257732,0.06666666666666667
2020-11-01,2020-12-31,3,0.005154639175257732,0.06666666666666667
