data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,0,0.8007755695588948,1.0
2020-03-02,2020-03-02,16,0.00290838584585555,1.0
2020-03-07,2020-03-07,11,0.007755695588948134,1.0
2020-03-10,2020-03-10,33,0.001454192922927775,1.0
2020-03-11,2020-03-11,4,0.009936984973339797,0.35964912280701755
2020-03-11,2020-03-11,1,0.012118274357731459,0.43859649122807015
2020-03-11,2020-03-11,8,0.005574406204556471,0.20175438596491227
2020-03-13,2020-03-13,9,0.0060591371788657295,1.0
2020-03-14,2020-03-14,2,0.00872515753756665,0.6101694915254238
2020-03-14,2020-03-14,23,0.00290838584585555,0.2033898305084746
2020-03-14,2020-03-14,25,0.002666020358700921,0.1864406779661017
2020-03-15,2020-03-15,34,0.0024236548715462916,1.0
2020-03-16,2020-03-16,5,0.010906446921958314,0.6521739130434783
2020-03-16,2020-03-16,12,0.0058167716917111,0.34782608695652173
2020-03-17,2020-03-17,35,0.002666020358700921,0.9166666666666666
2020-03-17,2020-03-17,66,0.0002423654871546292,0.08333333333333333
2020-03-19,2020-03-19,13,0.0046049442559379546,1.0
2020-03-20,2020-03-20,27,0.002666020358700921,0.4230769230769231
2020-03-20,2020-03-20,20,0.003635482307319438,0.5769230769230769
2020-03-22,2020-03-22,24,0.0033931168201648087,1.0
2020-03-23,2020-03-23,28,0.003150751333010179,1.0
2020-03-24,2020-03-24,47,0.0007270964614638875,1.0
2020-03-25,2020-03-25,15,0.0058167716917111,0.2926829268292683
2020-03-25,2020-03-25,31,0.002666020358700921,0.13414634146341464
2020-03-25,2020-03-25,3,0.009209888511875909,0.4634146341463415
2020-03-25,2020-03-25,36,0.0016965584100824044,0.08536585365853659
2020-03-25,2020-03-25,55,0.0004847309743092584,0.024390243902439025
2020-03-26,2020-03-26,43,0.001454192922927775,1.0
2020-03-27,2020-03-27,40,0.001454192922927775,1.0
2020-03-28,2020-03-28,19,0.0060591371788657295,1.0
2020-03-29,2020-03-29,18,0.0046049442559379546,1.0
2020-03-30,2020-03-30,14,0.0058167716917111,0.3380281690140845
2020-03-30,2020-03-30,29,0.00290838584585555,0.16901408450704225
2020-03-30,2020-03-30,7,0.008482792050412021,0.49295774647887325
2020-03-31,2020-03-31,32,0.002666020358700921,0.2619047619047619
2020-03-31,2020-03-31,6,0.0075133301017935045,0.7380952380952381
2020-04-01,2020-04-01,51,0.0002423654871546292,0.1111111111111111
2020-04-01,2020-04-01,44,0.0012118274357731458,0.5555555555555556
2020-04-01,2020-04-01,38,0.0007270964614638875,0.3333333333333333
2020-04-02,2020-04-02,10,0.009209888511875909,1.0
2020-04-04,2020-04-04,81,0.0004847309743092584,0.14285714285714285
2020-04-04,2020-04-04,37,0.00290838584585555,0.8571428571428571
2020-04-05,2020-04-05,39,0.0012118274357731458,0.3125
2020-04-05,2020-04-05,26,0.002666020358700921,0.6875
2020-04-07,2020-04-07,30,0.0016965584100824044,1.0
2020-04-11,2020-04-11,42,0.0009694619486185168,0.36363636363636365
2020-04-11,2020-04-11,53,0.0004847309743092584,0.18181818181818182
2020-04-11,2020-04-11,41,0.0012118274357731458,0.45454545454545453
2020-04-20,2020-04-20,57,0.0002423654871546292,1.0
2020-04-21,2020-04-21,22,0.005332040717401842,1.0
2020-04-30,2020-04-30,17,0.003635482307319438,1.0
2020-05-11,2020-05-11,45,0.0004847309743092584,1.0
2020-09-30,2020-09-30,88,0.0002423654871546292,1.0
2020-10-06,2020-10-06,63,0.0004847309743092584,1.0
2020-10-16,2020-10-16,61,0.0002423654871546292,1.0
2020-10-19,2020-10-19,69,0.0002423654871546292,1.0
2020-10-20,2020-10-20,49,0.0002423654871546292,1.0
2020-10-21,2020-10-21,48,0.0004847309743092584,1.0
2020-10-22,2020-10-22,50,0.0004847309743092584,1.0
2020-10-23,2020-10-23,21,0.0019389238972370335,1.0
2020-10-30,2020-10-30,58,0.0002423654871546292,1.0
2020-11-05,2020-11-05,52,0.0004847309743092584,1.0
2020-11-07,2020-11-07,46,0.0002423654871546292,1.0
