data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.8457446808510638,0.9077069457659372
2020-03-02,2020-05-01,35,0.0008865248226950354,0.0009514747859181732
2020-03-02,2020-05-01,3,0.005319148936170213,0.005708848715509039
2020-03-02,2020-05-01,34,0.0008865248226950354,0.0009514747859181732
2020-03-02,2020-05-01,15,0.008865248226950355,0.009514747859181731
2020-03-02,2020-05-01,30,0.0035460992907801418,0.003805899143672693
2020-03-02,2020-05-01,38,0.0017730496453900709,0.0019029495718363464
2020-03-02,2020-05-01,19,0.005319148936170213,0.005708848715509039
2020-03-02,2020-05-01,21,0.005319148936170213,0.005708848715509039
2020-03-02,2020-05-01,60,0.0008865248226950354,0.0009514747859181732
2020-03-02,2020-05-01,18,0.0035460992907801418,0.003805899143672693
2020-03-02,2020-05-01,16,0.0062056737588652485,0.006660323501427212
2020-03-02,2020-05-01,12,0.005319148936170213,0.005708848715509039
2020-03-02,2020-05-01,4,0.0070921985815602835,0.007611798287345386
2020-03-02,2020-05-01,2,0.007978723404255319,0.008563273073263558
2020-03-02,2020-05-01,14,0.0035460992907801418,0.003805899143672693
2020-03-02,2020-05-01,28,0.0008865248226950354,0.0009514747859181732
2020-03-02,2020-05-01,41,0.0017730496453900709,0.0019029495718363464
2020-03-02,2020-05-01,6,0.0062056737588652485,0.006660323501427212
2020-03-02,2020-05-01,22,0.0017730496453900709,0.0019029495718363464
2020-03-02,2020-05-01,1,0.0070921985815602835,0.007611798287345386
2020-03-02,2020-05-01,53,0.0008865248226950354,0.0009514747859181732
2020-03-02,2020-05-01,29,0.0008865248226950354,0.0009514747859181732
2020-05-02,2020-07-01,20,0.004432624113475178,0.5555555555555556
2020-05-02,2020-07-01,43,0.0008865248226950354,0.1111111111111111
2020-05-02,2020-07-01,23,0.0026595744680851063,0.3333333333333333
2020-07-02,2020-08-31,84,0.0008865248226950354,0.3333333333333333
2020-07-02,2020-08-31,31,0.0017730496453900709,0.6666666666666666
2020-09-01,2020-10-31,24,0.0035460992907801418,0.08
2020-09-01,2020-10-31,77,0.0008865248226950354,0.02
2020-09-01,2020-10-31,17,0.0026595744680851063,0.06
2020-09-01,2020-10-31,32,0.0035460992907801418,0.08
2020-09-01,2020-10-31,10,0.005319148936170213,0.12
2020-09-01,2020-10-31,7,0.0070921985815602835,0.16
2020-09-01,2020-10-31,9,0.004432624113475178,0.1
2020-09-01,2020-10-31,8,0.007978723404255319,0.18
2020-09-01,2020-10-31,5,0.007978723404255319,0.18
2020-09-01,2020-10-31,42,0.0008865248226950354,0.02
2020-11-01,2020-12-31,11,0.0035460992907801418,0.26666666666666666
2020-11-01,2020-12-31,13,0.0017730496453900709,0.13333333333333333
2020-11-01,2020-12-31,52,0.0008865248226950354,0.06666666666666667
2020-11-01,2020-12-31,25,0.0017730496453900709,0.13333333333333333
2020-11-01,2020-12-31,27,0.0026595744680851063,0.2
2020-11-01,2020-12-31,36,0.0008865248226950354,0.06666666666666667
2020-11-01,2020-12-31,26,0.0008865248226950354,0.06666666666666667
2020-11-01,2020-12-31,37,0.0008865248226950354,0.06666666666666667
