data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.006578947368421052,0.006618531889290012
2020-01-01,2020-04-30,28,0.0215311004784689,0.021660649819494584
2020-01-01,2020-04-30,21,0.0735645933014354,0.0740072202166065
2020-01-01,2020-04-30,19,0.06578947368421052,0.06618531889290012
2020-01-01,2020-04-30,22,0.06937799043062201,0.06979542719614922
2020-01-01,2020-04-30,18,0.0651913875598086,0.06558363417569193
2020-01-01,2020-04-30,30,0.019736842105263157,0.019855595667870037
2020-01-01,2020-04-30,23,0.06339712918660287,0.06377858002406739
2020-01-01,2020-04-30,16,0.03708133971291866,0.03730445246690734
2020-01-01,2020-04-30,6,0.025717703349282296,0.025872442839951864
2020-01-01,2020-04-30,26,0.031698564593301434,0.031889290012033694
2020-01-01,2020-04-30,25,0.025717703349282296,0.025872442839951864
2020-01-01,2020-04-30,32,0.01375598086124402,0.013838748495788207
2020-01-01,2020-04-30,24,0.04066985645933014,0.04091456077015644
2020-01-01,2020-04-30,29,0.02033492822966507,0.02045728038507822
2020-01-01,2020-04-30,3,0.022129186602870814,0.022262334536702767
2020-01-01,2020-04-30,27,0.029904306220095694,0.030084235860409144
2020-01-01,2020-04-30,20,0.0651913875598086,0.06558363417569193
2020-01-01,2020-04-30,14,0.017942583732057416,0.018050541516245487
2020-01-01,2020-04-30,2,0.019138755980861243,0.019253910950661854
2020-01-01,2020-04-30,17,0.038875598086124404,0.03910950661853189
2020-01-01,2020-04-30,4,0.025119617224880382,0.02527075812274368
2020-01-01,2020-04-30,7,0.017344497607655503,0.017448856799037304
2020-01-01,2020-04-30,33,0.009569377990430622,0.009626955475330927
2020-01-01,2020-04-30,89,0.0005980861244019139,0.0006016847172081829
2020-01-01,2020-04-30,1,0.005980861244019139,0.006016847172081829
2020-01-01,2020-04-30,9,0.016148325358851676,0.016245487364620937
2020-01-01,2020-04-30,15,0.028110047846889953,0.028279181708784597
2020-01-01,2020-04-30,5,0.025717703349282296,0.025872442839951864
2020-01-01,2020-04-30,37,0.004186602870813397,0.00421179302045728
2020-01-01,2020-04-30,11,0.01375598086124402,0.013838748495788207
2020-01-01,2020-04-30,35,0.004186602870813397,0.00421179302045728
2020-01-01,2020-04-30,34,0.004186602870813397,0.00421179302045728
2020-01-01,2020-04-30,31,0.01854066985645933,0.01865222623345367
2020-01-01,2020-04-30,10,0.012559808612440191,0.01263537906137184
2020-01-01,2020-04-30,13,0.011961722488038277,0.012033694344163659
2020-01-01,2020-04-30,36,0.008373205741626795,0.00842358604091456
2020-01-01,2020-04-30,8,0.014354066985645933,0.01444043321299639
2020-05-01,2020-08-29,62,0.0005980861244019139,1.0
2020-08-30,2020-12-28,46,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,39,0.0011961722488038277,0.2222222222222222
2020-08-30,2020-12-28,56,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,57,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,58,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,49,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,38,0.0005980861244019139,0.1111111111111111
2020-08-30,2020-12-28,43,0.0005980861244019139,0.1111111111111111
