data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,36,0.04111405835543767,0.04111405835543767
2020-01-01,2020-12-31,27,0.04509283819628647,0.04509283819628647
2020-01-01,2020-12-31,38,0.027851458885941646,0.027851458885941646
2020-01-01,2020-12-31,29,0.05305039787798409,0.05305039787798409
2020-01-01,2020-12-31,17,0.011936339522546418,0.011936339522546418
2020-01-01,2020-12-31,34,0.046419098143236075,0.046419098143236075
2020-01-01,2020-12-31,32,0.050397877984084884,0.050397877984084884
2020-01-01,2020-12-31,19,0.025198938992042442,0.025198938992042442
2020-01-01,2020-12-31,26,0.05702917771883289,0.05702917771883289
2020-01-01,2020-12-31,37,0.03183023872679045,0.03183023872679045
2020-01-01,2020-12-31,20,0.04111405835543767,0.04111405835543767
2020-01-01,2020-12-31,21,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,23,0.0623342175066313,0.0623342175066313
2020-01-01,2020-12-31,30,0.05968169761273209,0.05968169761273209
2020-01-01,2020-12-31,24,0.04907161803713528,0.04907161803713528
2020-01-01,2020-12-31,31,0.05305039787798409,0.05305039787798409
2020-01-01,2020-12-31,22,0.054376657824933686,0.054376657824933686
2020-01-01,2020-12-31,35,0.03580901856763926,0.03580901856763926
2020-01-01,2020-12-31,28,0.054376657824933686,0.054376657824933686
2020-01-01,2020-12-31,33,0.054376657824933686,0.054376657824933686
2020-01-01,2020-12-31,25,0.04111405835543767,0.04111405835543767
2020-01-01,2020-12-31,18,0.03050397877984085,0.03050397877984085
2020-01-01,2020-12-31,16,0.010610079575596816,0.010610079575596816
2020-01-01,2020-12-31,39,0.013262599469496022,0.013262599469496022
2020-01-01,2020-12-31,40,0.007957559681697613,0.007957559681697613
2020-01-01,2020-12-31,15,0.002652519893899204,0.002652519893899204
2020-01-01,2020-12-31,13,0.001326259946949602,0.001326259946949602
