data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,2,0.13725490196078433,1.0
2020-04-03,2020-05-03,0,0.17647058823529413,0.42857142857142855
2020-04-03,2020-05-03,1,0.10784313725490197,0.2619047619047619
2020-04-03,2020-05-03,3,0.12745098039215685,0.30952380952380953
2020-05-04,2020-06-03,19,0.00980392156862745,1.0
2020-08-05,2020-09-04,8,0.0392156862745098,1.0
2020-09-05,2020-10-05,7,0.049019607843137254,0.4166666666666667
2020-09-05,2020-10-05,14,0.049019607843137254,0.4166666666666667
2020-09-05,2020-10-05,6,0.0196078431372549,0.16666666666666666
2020-10-06,2020-11-05,4,0.0784313725490196,0.32
2020-10-06,2020-11-05,17,0.0196078431372549,0.08
2020-10-06,2020-11-05,36,0.00980392156862745,0.04
2020-10-06,2020-11-05,5,0.0392156862745098,0.16
2020-10-06,2020-11-05,10,0.029411764705882353,0.12
2020-10-06,2020-11-05,13,0.0196078431372549,0.08
2020-10-06,2020-11-05,9,0.0196078431372549,0.08
2020-10-06,2020-11-05,12,0.029411764705882353,0.12
2020-11-06,2020-12-06,37,0.00980392156862745,0.25
2020-11-06,2020-12-06,38,0.00980392156862745,0.25
2020-11-06,2020-12-06,39,0.00980392156862745,0.25
2020-11-06,2020-12-06,33,0.00980392156862745,0.25
