data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,14,0.04466666666666667,0.04466666666666667
2020-01-01,2020-12-31,9,0.03333333333333333,0.03333333333333333
2020-01-01,2020-12-31,23,0.03266666666666666,0.03266666666666666
2020-01-01,2020-12-31,6,0.02,0.02
2020-01-01,2020-12-31,7,0.022,0.022
2020-01-01,2020-12-31,13,0.034666666666666665,0.034666666666666665
2020-01-01,2020-12-31,21,0.04933333333333333,0.04933333333333333
2020-01-01,2020-12-31,46,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,29,0.021333333333333333,0.021333333333333333
2020-01-01,2020-12-31,27,0.016666666666666666,0.016666666666666666
2020-01-01,2020-12-31,22,0.04066666666666666,0.04066666666666666
2020-01-01,2020-12-31,17,0.048666666666666664,0.048666666666666664
2020-01-01,2020-12-31,44,0.004,0.004
2020-01-01,2020-12-31,4,0.011333333333333334,0.011333333333333334
2020-01-01,2020-12-31,40,0.006666666666666667,0.006666666666666667
2020-01-01,2020-12-31,18,0.03866666666666667,0.03866666666666667
2020-01-01,2020-12-31,10,0.042,0.042
2020-01-01,2020-12-31,24,0.032,0.032
2020-01-01,2020-12-31,30,0.010666666666666666,0.010666666666666666
2020-01-01,2020-12-31,19,0.03266666666666666,0.03266666666666666
2020-01-01,2020-12-31,16,0.046,0.046
2020-01-01,2020-12-31,3,0.008666666666666666,0.008666666666666666
2020-01-01,2020-12-31,25,0.03133333333333333,0.03133333333333333
2020-01-01,2020-12-31,37,0.006666666666666667,0.006666666666666667
2020-01-01,2020-12-31,11,0.028666666666666667,0.028666666666666667
2020-01-01,2020-12-31,8,0.029333333333333333,0.029333333333333333
2020-01-01,2020-12-31,39,0.006,0.006
2020-01-01,2020-12-31,72,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,36,0.006666666666666667,0.006666666666666667
2020-01-01,2020-12-31,15,0.032,0.032
2020-01-01,2020-12-31,35,0.007333333333333333,0.007333333333333333
2020-01-01,2020-12-31,28,0.019333333333333334,0.019333333333333334
2020-01-01,2020-12-31,20,0.042666666666666665,0.042666666666666665
2020-01-01,2020-12-31,12,0.030666666666666665,0.030666666666666665
2020-01-01,2020-12-31,52,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,54,0.002,0.002
2020-01-01,2020-12-31,26,0.020666666666666667,0.020666666666666667
2020-01-01,2020-12-31,41,0.005333333333333333,0.005333333333333333
2020-01-01,2020-12-31,34,0.012666666666666666,0.012666666666666666
2020-01-01,2020-12-31,153,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,42,0.005333333333333333,0.005333333333333333
2020-01-01,2020-12-31,33,0.008666666666666666,0.008666666666666666
2020-01-01,2020-12-31,63,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,32,0.009333333333333334,0.009333333333333334
2020-01-01,2020-12-31,31,0.014,0.014
2020-01-01,2020-12-31,59,0.002,0.002
2020-01-01,2020-12-31,48,0.006,0.006
2020-01-01,2020-12-31,38,0.007333333333333333,0.007333333333333333
2020-01-01,2020-12-31,56,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,53,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,49,0.002,0.002
2020-01-01,2020-12-31,5,0.01,0.01
2020-01-01,2020-12-31,45,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,71,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,47,0.002,0.002
2020-01-01,2020-12-31,76,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,92,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,2,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,96,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,84,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,78,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,65,0.004,0.004
2020-01-01,2020-12-31,50,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,64,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,1,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,43,0.006666666666666667,0.006666666666666667
2020-01-01,2020-12-31,55,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,58,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,74,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,62,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,70,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,68,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,60,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,67,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,61,0.002,0.002
2020-01-01,2020-12-31,51,0.0033333333333333335,0.0033333333333333335
