data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.022116903633491312,0.022116903633491312
2020-01-01,2020-12-31,22,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,1,0.17061611374407584,0.17061611374407584
2020-01-01,2020-12-31,8,0.037914691943127965,0.037914691943127965
2020-01-01,2020-12-31,0,0.29067930489731436,0.29067930489731436
2020-01-01,2020-12-31,2,0.10742496050552923,0.10742496050552923
2020-01-01,2020-12-31,3,0.061611374407582936,0.061611374407582936
2020-01-01,2020-12-31,4,0.04265402843601896,0.04265402843601896
2020-01-01,2020-12-31,13,0.020537124802527645,0.020537124802527645
2020-01-01,2020-12-31,5,0.045813586097946286,0.045813586097946286
2020-01-01,2020-12-31,21,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,42,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,6,0.04107424960505529,0.04107424960505529
2020-01-01,2020-12-31,7,0.02527646129541864,0.02527646129541864
2020-01-01,2020-12-31,11,0.017377567140600316,0.017377567140600316
2020-01-01,2020-12-31,15,0.011058451816745656,0.011058451816745656
2020-01-01,2020-12-31,24,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,10,0.020537124802527645,0.020537124802527645
2020-01-01,2020-12-31,12,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,18,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,23,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,32,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,41,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,47,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,29,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,14,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,27,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,30,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,19,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,16,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,20,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,25,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,43,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,26,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,34,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,17,0.001579778830963665,0.001579778830963665
