data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,56,0.0027548209366391185,0.002912621359223301
2020-01-01,2020-04-30,6,0.027548209366391185,0.02912621359223301
2020-01-01,2020-04-30,25,0.02203856749311295,0.02330097087378641
2020-01-01,2020-04-30,12,0.03856749311294766,0.040776699029126215
2020-01-01,2020-04-30,38,0.01928374655647383,0.020388349514563107
2020-01-01,2020-04-30,17,0.028466483011937556,0.030097087378640777
2020-01-01,2020-04-30,19,0.02938475665748393,0.031067961165048542
2020-01-01,2020-04-30,4,0.018365472910927456,0.019417475728155338
2020-01-01,2020-04-30,35,0.01928374655647383,0.020388349514563107
2020-01-01,2020-04-30,36,0.010101010101010102,0.010679611650485437
2020-01-01,2020-04-30,8,0.03213957759412305,0.03398058252427184
2020-01-01,2020-04-30,14,0.04040404040404041,0.04271844660194175
2020-01-01,2020-04-30,45,0.008264462809917356,0.008737864077669903
2020-01-01,2020-04-30,15,0.031221303948576674,0.03300970873786408
2020-01-01,2020-04-30,61,0.004591368227731864,0.0048543689320388345
2020-01-01,2020-04-30,11,0.03305785123966942,0.03495145631067961
2020-01-01,2020-04-30,47,0.0027548209366391185,0.002912621359223301
2020-01-01,2020-04-30,16,0.02662993572084481,0.02815533980582524
2020-01-01,2020-04-30,13,0.02938475665748393,0.031067961165048542
2020-01-01,2020-04-30,77,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,41,0.0036730945821854912,0.003883495145631068
2020-01-01,2020-04-30,7,0.02662993572084481,0.02815533980582524
2020-01-01,2020-04-30,5,0.024793388429752067,0.02621359223300971
2020-01-01,2020-04-30,59,0.0036730945821854912,0.003883495145631068
2020-01-01,2020-04-30,20,0.02203856749311295,0.02330097087378641
2020-01-01,2020-04-30,32,0.012855831037649219,0.013592233009708738
2020-01-01,2020-04-30,18,0.025711662075298437,0.027184466019417475
2020-01-01,2020-04-30,169,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,30,0.011019283746556474,0.011650485436893204
2020-01-01,2020-04-30,10,0.03764921946740129,0.039805825242718446
2020-01-01,2020-04-30,9,0.02938475665748393,0.031067961165048542
2020-01-01,2020-04-30,31,0.013774104683195593,0.014563106796116505
2020-01-01,2020-04-30,46,0.012855831037649219,0.013592233009708738
2020-01-01,2020-04-30,63,0.0036730945821854912,0.003883495145631068
2020-01-01,2020-04-30,24,0.023875114784205693,0.02524271844660194
2020-01-01,2020-04-30,29,0.01652892561983471,0.017475728155339806
2020-01-01,2020-04-30,22,0.03213957759412305,0.03398058252427184
2020-01-01,2020-04-30,27,0.013774104683195593,0.014563106796116505
2020-01-01,2020-04-30,34,0.024793388429752067,0.02621359223300971
2020-01-01,2020-04-30,43,0.011019283746556474,0.011650485436893204
2020-01-01,2020-04-30,33,0.011937557392102846,0.01262135922330097
2020-01-01,2020-04-30,49,0.004591368227731864,0.0048543689320388345
2020-01-01,2020-04-30,39,0.023875114784205693,0.02524271844660194
2020-01-01,2020-04-30,21,0.030303030303030304,0.03203883495145631
2020-01-01,2020-04-30,93,0.0018365472910927456,0.001941747572815534
2020-01-01,2020-04-30,37,0.012855831037649219,0.013592233009708738
2020-01-01,2020-04-30,42,0.008264462809917356,0.008737864077669903
2020-01-01,2020-04-30,3,0.0073461891643709825,0.007766990291262136
2020-01-01,2020-04-30,40,0.005509641873278237,0.005825242718446602
2020-01-01,2020-04-30,2,0.009182736455463728,0.009708737864077669
2020-01-01,2020-04-30,26,0.023875114784205693,0.02524271844660194
2020-01-01,2020-04-30,65,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,87,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,23,0.011019283746556474,0.011650485436893204
2020-01-01,2020-04-30,74,0.0027548209366391185,0.002912621359223301
2020-01-01,2020-04-30,76,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,71,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,48,0.006427915518824609,0.006796116504854369
2020-01-01,2020-04-30,80,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,81,0.0009182736455463728,0.000970873786407767
2020-01-01,2020-04-30,54,0.004591368227731864,0.0048543689320388345
2020-05-01,2020-08-29,57,0.0027548209366391185,1.0
2020-08-30,2020-12-28,28,0.014692378328741965,0.2857142857142857
2020-08-30,2020-12-28,91,0.0009182736455463728,0.017857142857142856
2020-08-30,2020-12-28,58,0.0018365472910927456,0.03571428571428571
2020-08-30,2020-12-28,44,0.012855831037649219,0.25
2020-08-30,2020-12-28,68,0.0018365472910927456,0.03571428571428571
2020-08-30,2020-12-28,53,0.0036730945821854912,0.07142857142857142
2020-08-30,2020-12-28,51,0.0036730945821854912,0.07142857142857142
2020-08-30,2020-12-28,50,0.0036730945821854912,0.07142857142857142
2020-08-30,2020-12-28,64,0.0009182736455463728,0.017857142857142856
2020-08-30,2020-12-28,52,0.0036730945821854912,0.07142857142857142
2020-08-30,2020-12-28,62,0.0009182736455463728,0.017857142857142856
2020-08-30,2020-12-28,1,0.0018365472910927456,0.03571428571428571
2020-08-30,2020-12-28,0,0.0009182736455463728,0.017857142857142856
