data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.05396825396825397,0.06666666666666667
2020-01-01,2020-04-30,35,0.009523809523809525,0.011764705882352941
2020-01-01,2020-04-30,18,0.01904761904761905,0.023529411764705882
2020-01-01,2020-04-30,34,0.0031746031746031746,0.00392156862745098
2020-01-01,2020-04-30,15,0.044444444444444446,0.054901960784313725
2020-01-01,2020-04-30,8,0.06666666666666667,0.08235294117647059
2020-01-01,2020-04-30,30,0.01904761904761905,0.023529411764705882
2020-01-01,2020-04-30,38,0.006349206349206349,0.00784313725490196
2020-01-01,2020-04-30,10,0.031746031746031744,0.0392156862745098
2020-01-01,2020-04-30,36,0.009523809523809525,0.011764705882352941
2020-01-01,2020-04-30,19,0.025396825396825397,0.03137254901960784
2020-01-01,2020-04-30,21,0.01904761904761905,0.023529411764705882
2020-01-01,2020-04-30,60,0.006349206349206349,0.00784313725490196
2020-01-01,2020-04-30,16,0.02857142857142857,0.03529411764705882
2020-01-01,2020-04-30,9,0.03492063492063492,0.043137254901960784
2020-01-01,2020-04-30,11,0.031746031746031744,0.0392156862745098
2020-01-01,2020-04-30,12,0.02857142857142857,0.03529411764705882
2020-01-01,2020-04-30,51,0.0031746031746031746,0.00392156862745098
2020-01-01,2020-04-30,4,0.05396825396825397,0.06666666666666667
2020-01-01,2020-04-30,20,0.025396825396825397,0.03137254901960784
2020-01-01,2020-04-30,14,0.0380952380952381,0.047058823529411764
2020-01-01,2020-04-30,2,0.03492063492063492,0.043137254901960784
2020-01-01,2020-04-30,28,0.012698412698412698,0.01568627450980392
2020-01-01,2020-04-30,5,0.047619047619047616,0.058823529411764705
2020-01-01,2020-04-30,6,0.044444444444444446,0.054901960784313725
2020-01-01,2020-04-30,7,0.050793650793650794,0.06274509803921569
2020-01-01,2020-04-30,41,0.006349206349206349,0.00784313725490196
2020-01-01,2020-04-30,22,0.015873015873015872,0.0196078431372549
2020-01-01,2020-04-30,1,0.0380952380952381,0.047058823529411764
2020-05-01,2020-08-29,53,0.0031746031746031746,0.0625
2020-05-01,2020-08-29,29,0.009523809523809525,0.1875
2020-05-01,2020-08-29,43,0.006349206349206349,0.125
2020-05-01,2020-08-29,23,0.015873015873015872,0.3125
2020-05-01,2020-08-29,84,0.0031746031746031746,0.0625
2020-05-01,2020-08-29,31,0.012698412698412698,0.25
2020-08-30,2020-12-28,24,0.01904761904761905,0.13636363636363635
2020-08-30,2020-12-28,77,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,0,0.022222222222222223,0.1590909090909091
2020-08-30,2020-12-28,17,0.01904761904761905,0.13636363636363635
2020-08-30,2020-12-28,32,0.015873015873015872,0.11363636363636363
2020-08-30,2020-12-28,42,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,39,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,13,0.015873015873015872,0.11363636363636363
2020-08-30,2020-12-28,55,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,52,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,25,0.006349206349206349,0.045454545454545456
2020-08-30,2020-12-28,27,0.015873015873015872,0.11363636363636363
2020-08-30,2020-12-28,46,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,26,0.0031746031746031746,0.022727272727272728
2020-08-30,2020-12-28,37,0.0031746031746031746,0.022727272727272728
