data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,17,0.12909576712136128,1.0
2020-03-02,2020-05-01,16,0.12347067922936296,0.143863673603146
2020-03-02,2020-05-01,14,0.0729855153986781,0.08504014419138128
2020-03-02,2020-05-01,10,0.01026578540289692,0.011961330493200065
2020-03-02,2020-05-01,18,0.12895513992406132,0.15025397345567754
2020-03-02,2020-05-01,19,0.12164252566446351,0.14173357365230216
2020-03-02,2020-05-01,20,0.11981437209956405,0.13960347370145829
2020-03-02,2020-05-01,21,0.062157221206581355,0.07242339832869081
2020-03-02,2020-05-01,15,0.13908029812965828,0.16205145010650499
2020-03-02,2020-05-01,5,0.005625087891998313,0.006554153694904146
2020-03-02,2020-05-01,11,0.009281395021797216,0.01081435359659184
2020-03-02,2020-05-01,31,0.0011250175783996624,0.001310830738980829
2020-03-02,2020-05-01,27,0.0018281535648994515,0.002130099950843847
2020-03-02,2020-05-01,9,0.005062579102798481,0.005898738325413731
2020-03-02,2020-05-01,50,0.0002812543945999156,0.00032770768474520726
2020-03-02,2020-05-01,7,0.005062579102798481,0.005898738325413731
2020-03-02,2020-05-01,2,0.003937561524398819,0.004587907586432902
2020-03-02,2020-05-01,1,0.0018281535648994515,0.002130099950843847
2020-03-02,2020-05-01,24,0.0005625087891998312,0.0006554153694904145
2020-03-02,2020-05-01,51,0.00042188159189987344,0.0004915615271178109
2020-03-02,2020-05-01,6,0.005906342286598228,0.006881861379649353
2020-03-02,2020-05-01,23,0.0011250175783996624,0.001310830738980829
2020-03-02,2020-05-01,57,0.0001406271972999578,0.00016385384237260363
2020-03-02,2020-05-01,35,0.0007031359864997891,0.0008192692118630182
2020-03-02,2020-05-01,34,0.0008437631837997469,0.0009831230542356219
2020-03-02,2020-05-01,8,0.005625087891998313,0.006554153694904146
2020-03-02,2020-05-01,62,0.0001406271972999578,0.00016385384237260363
2020-03-02,2020-05-01,25,0.0009843903810997047,0.0011469768966082255
2020-03-02,2020-05-01,4,0.005343833497398397,0.006226446010158938
2020-03-02,2020-05-01,36,0.0008437631837997469,0.0009831230542356219
2020-03-02,2020-05-01,43,0.00042188159189987344,0.0004915615271178109
2020-03-02,2020-05-01,3,0.004781324708198566,0.005571030640668524
2020-03-02,2020-05-01,12,0.007875123048797637,0.009175815172865804
2020-03-02,2020-05-01,83,0.0001406271972999578,0.00016385384237260363
2020-03-02,2020-05-01,45,0.00042188159189987344,0.0004915615271178109
2020-03-02,2020-05-01,13,0.008156377443397552,0.00950352285761101
2020-03-02,2020-05-01,32,0.0008437631837997469,0.0009831230542356219
2020-03-02,2020-05-01,38,0.0005625087891998312,0.0006554153694904145
2020-05-02,2020-07-01,22,0.002250035156799325,0.5517241379310345
2020-05-02,2020-07-01,30,0.0009843903810997047,0.2413793103448276
2020-05-02,2020-07-01,44,0.0007031359864997891,0.1724137931034483
2020-05-02,2020-07-01,152,0.0001406271972999578,0.034482758620689655
2020-09-01,2020-10-31,26,0.0008437631837997469,0.1875
2020-09-01,2020-10-31,29,0.0008437631837997469,0.1875
2020-09-01,2020-10-31,28,0.0016875263675994938,0.375
2020-09-01,2020-10-31,46,0.00042188159189987344,0.09375
2020-09-01,2020-10-31,59,0.0001406271972999578,0.03125
2020-09-01,2020-10-31,63,0.0001406271972999578,0.03125
2020-09-01,2020-10-31,64,0.0001406271972999578,0.03125
2020-09-01,2020-10-31,58,0.0001406271972999578,0.03125
2020-09-01,2020-10-31,54,0.0001406271972999578,0.03125
2020-11-01,2020-12-31,60,0.0001406271972999578,0.034482758620689655
2020-11-01,2020-12-31,37,0.0011250175783996624,0.27586206896551724
2020-11-01,2020-12-31,52,0.0002812543945999156,0.06896551724137931
2020-11-01,2020-12-31,53,0.0001406271972999578,0.034482758620689655
2020-11-01,2020-12-31,40,0.0002812543945999156,0.06896551724137931
2020-11-01,2020-12-31,42,0.0001406271972999578,0.034482758620689655
2020-11-01,2020-12-31,33,0.0005625087891998312,0.13793103448275862
2020-11-01,2020-12-31,48,0.0005625087891998312,0.13793103448275862
2020-11-01,2020-12-31,39,0.0002812543945999156,0.06896551724137931
2020-11-01,2020-12-31,41,0.0005625087891998312,0.13793103448275862
