data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.041666666666666664,0.2
2020-03-03,2020-04-02,43,0.041666666666666664,0.2
2020-03-03,2020-04-02,12,0.041666666666666664,0.2
2020-03-03,2020-04-02,28,0.041666666666666664,0.2
2020-03-03,2020-04-02,17,0.041666666666666664,0.2
2020-04-03,2020-05-03,2,0.08333333333333333,1.0
2020-09-05,2020-10-05,33,0.041666666666666664,1.0
2020-10-06,2020-11-05,1,0.25,0.5
2020-10-06,2020-11-05,30,0.041666666666666664,0.08333333333333333
2020-10-06,2020-11-05,5,0.08333333333333333,0.16666666666666666
2020-10-06,2020-11-05,8,0.041666666666666664,0.08333333333333333
2020-10-06,2020-11-05,35,0.041666666666666664,0.08333333333333333
2020-10-06,2020-11-05,4,0.041666666666666664,0.08333333333333333
2020-11-06,2020-12-06,26,0.041666666666666664,0.25
2020-11-06,2020-12-06,37,0.041666666666666664,0.25
2020-11-06,2020-12-06,15,0.041666666666666664,0.25
2020-11-06,2020-12-06,11,0.041666666666666664,0.25
