data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-05,0,0.12745098039215685,1.0
2020-04-16,2020-04-17,2,0.14705882352941177,1.0
2020-04-30,2020-05-01,3,0.13725490196078433,1.0
2020-05-28,2020-05-29,19,0.00980392156862745,1.0
2020-08-04,2020-08-05,1,0.16666666666666666,1.0
2020-08-16,2020-08-17,5,0.029411764705882353,1.0
2020-09-21,2020-09-22,7,0.029411764705882353,1.0
2020-10-01,2020-10-02,16,0.0196078431372549,1.0
2020-10-09,2020-10-10,38,0.00980392156862745,1.0
2020-10-25,2020-10-26,11,0.0196078431372549,0.15384615384615385
2020-10-25,2020-10-26,4,0.0392156862745098,0.3076923076923077
2020-10-25,2020-10-26,6,0.06862745098039216,0.5384615384615384
2020-10-27,2020-10-28,8,0.0392156862745098,0.3333333333333333
2020-10-27,2020-10-28,12,0.0784313725490196,0.6666666666666666
2020-11-02,2020-11-03,10,0.00980392156862745,1.0
2020-11-06,2020-11-07,14,0.00980392156862745,1.0
2020-11-12,2020-11-13,37,0.0196078431372549,1.0
2020-11-18,2020-11-19,40,0.00980392156862745,0.5
2020-11-18,2020-11-19,15,0.00980392156862745,0.5
2020-11-22,2020-11-23,9,0.00980392156862745,1.0
2020-11-26,2020-11-27,32,0.00980392156862745,1.0
