data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,61,0.00421274354923644,0.004259850905218318
2020-01-01,2020-04-30,45,0.010005265929436546,0.010117145899893504
2020-01-01,2020-04-30,16,0.034228541337546076,0.03461128860489883
2020-01-01,2020-04-30,10,0.023696682464454975,0.023961661341853034
2020-01-01,2020-04-30,73,0.000526592943654555,0.0005324813631522897
2020-01-01,2020-04-30,23,0.024749868351764088,0.025026624068157616
2020-01-01,2020-04-30,50,0.009478672985781991,0.009584664536741214
2020-01-01,2020-04-30,31,0.020010531858873092,0.02023429179978701
2020-01-01,2020-04-30,131,0.00105318588730911,0.0010649627263045794
2020-01-01,2020-04-30,25,0.02632964718272775,0.026624068157614485
2020-01-01,2020-04-30,47,0.00842548709847288,0.008519701810436636
2020-01-01,2020-04-30,105,0.000526592943654555,0.0005324813631522897
2020-01-01,2020-04-30,33,0.01790416008425487,0.01810436634717785
2020-01-01,2020-04-30,22,0.03370194839389152,0.03407880724174654
2020-01-01,2020-04-30,29,0.021063717746182202,0.021299254526091587
2020-01-01,2020-04-30,20,0.040547656661400734,0.041001064962726305
2020-01-01,2020-04-30,300,0.000526592943654555,0.0005324813631522897
2020-01-01,2020-04-30,17,0.02738283307003686,0.027689030883919063
2020-01-01,2020-04-30,32,0.01685097419694576,0.01703940362087327
2020-01-01,2020-04-30,14,0.032122169562927856,0.03248136315228967
2020-01-01,2020-04-30,9,0.02422327540810953,0.024494142705005325
2020-01-01,2020-04-30,13,0.022643496577145865,0.022896698615548456
2020-01-01,2020-04-30,18,0.02738283307003686,0.027689030883919063
2020-01-01,2020-04-30,21,0.030542390731964193,0.0308839190628328
2020-01-01,2020-04-30,58,0.006845708267509215,0.006922257720979766
2020-01-01,2020-04-30,19,0.03264876250658241,0.03301384451544196
2020-01-01,2020-04-30,30,0.02317008952080042,0.023429179978700747
2020-01-01,2020-04-30,75,0.00210637177461822,0.002129925452609159
2020-01-01,2020-04-30,34,0.016324381253291206,0.01650692225772098
2020-01-01,2020-04-30,26,0.02843601895734597,0.02875399361022364
2020-01-01,2020-04-30,44,0.009478672985781991,0.009584664536741214
2020-01-01,2020-04-30,3,0.00631911532385466,0.006389776357827476
