data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,16,0.1,1.0
2020-05-15,2020-05-29,26,0.03333333333333333,1.0
2020-07-14,2020-07-28,15,0.13333333333333333,1.0
2020-08-13,2020-08-27,13,0.03333333333333333,1.0
2020-09-27,2020-10-11,5,0.03333333333333333,0.5
2020-09-27,2020-10-11,49,0.03333333333333333,0.5
2020-10-12,2020-10-26,10,0.1,0.5
2020-10-12,2020-10-26,19,0.03333333333333333,0.16666666666666666
2020-10-12,2020-10-26,22,0.06666666666666667,0.3333333333333333
2020-10-27,2020-11-10,7,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,9,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,20,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,14,0.03333333333333333,0.1111111111111111
2020-10-27,2020-11-10,52,0.03333333333333333,0.1111111111111111
2020-10-27,2020-11-10,28,0.03333333333333333,0.1111111111111111
2020-11-11,2020-11-25,47,0.03333333333333333,0.3333333333333333
2020-11-11,2020-11-25,11,0.03333333333333333,0.3333333333333333
2020-11-11,2020-11-25,8,0.03333333333333333,0.3333333333333333
2020-11-26,2020-12-10,4,0.03333333333333333,1.0
