data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,14,0.06617100371747212,0.18256410256410258
2020-02-01,2020-03-02,19,0.14572490706319702,0.40205128205128204
2020-02-01,2020-03-02,16,0.15055762081784388,0.4153846153846154
2020-03-03,2020-04-02,20,0.1382899628252788,0.22288795686039545
2020-03-03,2020-04-02,15,0.15092936802973977,0.2432594367884961
2020-03-03,2020-04-02,18,0.12788104089219332,0.2061114439784302
2020-03-03,2020-04-02,17,0.13717472118959106,0.22109047333732773
2020-03-03,2020-04-02,21,0.06617100371747212,0.10665068903535051
2020-12-07,2021-01-06,13,0.003345724907063197,0.1956521739130435
2020-12-07,2021-01-06,12,0.0037174721189591076,0.21739130434782608
2020-12-07,2021-01-06,11,0.0037174721189591076,0.21739130434782608
2020-12-07,2021-01-06,10,0.006319702602230483,0.3695652173913043
