data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.01804123711340206,0.020588235294117647
2020-01-01,2020-08-28,8,0.03865979381443299,0.04411764705882353
2020-01-01,2020-08-28,1,0.15979381443298968,0.18235294117647058
2020-01-01,2020-08-28,3,0.061855670103092786,0.07058823529411765
2020-01-01,2020-08-28,0,0.2603092783505155,0.29705882352941176
2020-01-01,2020-08-28,13,0.01804123711340206,0.020588235294117647
2020-01-01,2020-08-28,5,0.05154639175257732,0.058823529411764705
2020-01-01,2020-08-28,2,0.11597938144329897,0.1323529411764706
2020-01-01,2020-08-28,21,0.005154639175257732,0.0058823529411764705
2020-01-01,2020-08-28,42,0.002577319587628866,0.0029411764705882353
2020-01-01,2020-08-28,17,0.007731958762886598,0.008823529411764706
2020-01-01,2020-08-28,15,0.007731958762886598,0.008823529411764706
2020-01-01,2020-08-28,6,0.03350515463917526,0.03823529411764706
2020-01-01,2020-08-28,11,0.02577319587628866,0.029411764705882353
2020-01-01,2020-08-28,4,0.03608247422680412,0.041176470588235294
2020-01-01,2020-08-28,12,0.002577319587628866,0.0029411764705882353
2020-01-01,2020-08-28,18,0.010309278350515464,0.011764705882352941
2020-01-01,2020-08-28,7,0.020618556701030927,0.023529411764705882
2020-08-29,2021-04-26,23,0.007731958762886598,0.0625
2020-08-29,2021-04-26,32,0.007731958762886598,0.0625
2020-08-29,2021-04-26,39,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,53,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,41,0.005154639175257732,0.041666666666666664
2020-08-29,2021-04-26,16,0.010309278350515464,0.08333333333333333
2020-08-29,2021-04-26,47,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,29,0.010309278350515464,0.08333333333333333
2020-08-29,2021-04-26,10,0.01804123711340206,0.14583333333333334
2020-08-29,2021-04-26,14,0.015463917525773196,0.125
2020-08-29,2021-04-26,30,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,19,0.005154639175257732,0.041666666666666664
2020-08-29,2021-04-26,43,0.007731958762886598,0.0625
2020-08-29,2021-04-26,20,0.005154639175257732,0.041666666666666664
2020-08-29,2021-04-26,25,0.007731958762886598,0.0625
2020-08-29,2021-04-26,31,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,45,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,34,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,33,0.002577319587628866,0.020833333333333332
2020-08-29,2021-04-26,22,0.002577319587628866,0.020833333333333332
