data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,25,0.051602636962946126,1.0
2020-02-23,2020-02-23,34,0.01113889520345533,1.0
2020-02-26,2020-02-26,30,0.019095248920209137,1.0
2020-02-27,2020-02-27,29,0.028415548988406456,0.51440329218107
2020-02-27,2020-02-27,35,0.007729029324846556,0.13991769547325103
2020-02-27,2020-02-27,32,0.01773130256876563,0.32098765432098764
2020-02-27,2020-02-27,38,0.00136394635144351,0.024691358024691357
2020-02-28,2020-02-28,26,0.047738122300522844,1.0
2020-02-29,2020-02-29,23,0.07888156399181633,0.8852040816326531
2020-02-29,2020-02-29,33,0.010229597635826324,0.11479591836734694
2020-03-01,2020-03-01,24,0.06660604682882473,0.6425438596491229
2020-03-01,2020-03-01,27,0.03705387588088202,0.3574561403508772
2020-03-03,2020-03-03,28,0.031370766083200725,1.0
2020-03-04,2020-03-04,21,0.09615821777676745,0.5314070351758794
2020-03-04,2020-03-04,19,0.08479199818140487,0.4685929648241206
2020-03-05,2020-03-05,31,0.01954989770402364,0.8269230769230769
2020-03-05,2020-03-05,37,0.0040918390543305296,0.17307692307692307
2020-03-06,2020-03-06,17,0.06478745169356671,0.4418604651162791
2020-03-06,2020-03-06,22,0.08183678108661059,0.5581395348837209
2020-03-08,2020-03-08,18,0.07274380541032052,0.35555555555555557
2020-03-08,2020-03-08,16,0.04432825642191407,0.21666666666666667
2020-03-08,2020-03-08,20,0.08342805182996135,0.4077777777777778
2020-03-08,2020-03-08,36,0.0040918390543305296,0.02
2020-03-09,2020-03-09,15,0.02182314162309616,1.0
2020-03-27,2020-03-27,14,0.008183678108661059,1.0
2020-04-02,2020-04-02,40,0.0009092975676290066,1.0
2020-10-14,2020-10-14,39,0.000681973175721755,1.0
2020-12-12,2020-12-12,13,0.0011366219595362582,1.0
2020-12-13,2020-12-13,12,0.0015912707433507615,1.0
2020-12-14,2020-12-14,11,0.0009092975676290066,1.0
