data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.047619047619047616,0.375
2020-03-03,2020-04-02,43,0.015873015873015872,0.125
2020-03-03,2020-04-02,12,0.015873015873015872,0.125
2020-03-03,2020-04-02,28,0.015873015873015872,0.125
2020-03-03,2020-04-02,17,0.031746031746031744,0.25
2020-04-03,2020-05-03,1,0.12698412698412698,0.6666666666666666
2020-04-03,2020-05-03,2,0.06349206349206349,0.3333333333333333
2020-09-05,2020-10-05,16,0.031746031746031744,0.6666666666666666
2020-09-05,2020-10-05,33,0.015873015873015872,0.3333333333333333
2020-10-06,2020-11-05,24,0.015873015873015872,0.043478260869565216
2020-10-06,2020-11-05,35,0.031746031746031744,0.08695652173913043
2020-10-06,2020-11-05,14,0.015873015873015872,0.043478260869565216
2020-10-06,2020-11-05,6,0.031746031746031744,0.08695652173913043
2020-10-06,2020-11-05,30,0.031746031746031744,0.08695652173913043
2020-10-06,2020-11-05,0,0.06349206349206349,0.17391304347826086
2020-10-06,2020-11-05,4,0.047619047619047616,0.13043478260869565
2020-10-06,2020-11-05,7,0.031746031746031744,0.08695652173913043
2020-10-06,2020-11-05,5,0.031746031746031744,0.08695652173913043
2020-10-06,2020-11-05,11,0.047619047619047616,0.13043478260869565
2020-10-06,2020-11-05,8,0.015873015873015872,0.043478260869565216
2020-11-06,2020-12-06,41,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,27,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,25,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,9,0.031746031746031744,0.11764705882352941
2020-11-06,2020-12-06,40,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,31,0.031746031746031744,0.11764705882352941
2020-11-06,2020-12-06,23,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,26,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,37,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,29,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,15,0.031746031746031744,0.11764705882352941
2020-11-06,2020-12-06,13,0.015873015873015872,0.058823529411764705
2020-11-06,2020-12-06,10,0.031746031746031744,0.11764705882352941
