data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,3,0.14285714285714285,0.5384615384615384
2020-03-16,2020-03-30,8,0.12244897959183673,0.46153846153846156
2020-03-31,2020-04-14,5,0.12244897959183673,0.8571428571428571
2020-03-31,2020-04-14,45,0.02040816326530612,0.14285714285714285
2020-04-15,2020-04-29,7,0.04081632653061224,0.3333333333333333
2020-04-15,2020-04-29,2,0.061224489795918366,0.5
2020-04-15,2020-04-29,13,0.02040816326530612,0.16666666666666666
2020-04-30,2020-05-14,14,0.08163265306122448,1.0
2020-10-12,2020-10-26,49,0.02040816326530612,1.0
2020-10-27,2020-11-10,21,0.04081632653061224,0.25
2020-10-27,2020-11-10,6,0.02040816326530612,0.125
2020-10-27,2020-11-10,9,0.04081632653061224,0.25
2020-10-27,2020-11-10,11,0.04081632653061224,0.25
2020-10-27,2020-11-10,16,0.02040816326530612,0.125
2020-11-26,2020-12-10,24,0.02040816326530612,0.5
2020-11-26,2020-12-10,15,0.02040816326530612,0.5
2020-12-11,2020-12-25,10,0.04081632653061224,0.5
2020-12-11,2020-12-25,17,0.02040816326530612,0.25
2020-12-11,2020-12-25,12,0.02040816326530612,0.25
2020-12-26,2021-01-09,4,0.08163265306122448,1.0
