data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.12057877813504823,0.5050505050505051
2020-01-01,2020-03-01,6,0.0747588424437299,0.31313131313131315
2020-01-01,2020-03-01,9,0.04340836012861737,0.18181818181818182
2020-03-02,2020-05-01,1,0.159967845659164,0.21013727560718057
2020-03-02,2020-05-01,3,0.09565916398713827,0.12565997888067582
2020-03-02,2020-05-01,0,0.0819935691318328,0.10770855332629356
2020-03-02,2020-05-01,4,0.08922829581993569,0.11721224920802534
2020-03-02,2020-05-01,10,0.028938906752411574,0.03801478352692714
2020-03-02,2020-05-01,14,0.017684887459807074,0.023231256599788808
2020-03-02,2020-05-01,7,0.04983922829581994,0.06546990496304118
2020-03-02,2020-05-01,5,0.06511254019292605,0.08553326293558607
2020-03-02,2020-05-01,8,0.06109324758842444,0.08025343189017951
2020-03-02,2020-05-01,16,0.012057877813504822,0.01583949313621964
2020-03-02,2020-05-01,15,0.016881028938906754,0.022175290390707498
2020-03-02,2020-05-01,20,0.003215434083601286,0.004223864836325237
2020-03-02,2020-05-01,13,0.016881028938906754,0.022175290390707498
2020-03-02,2020-05-01,12,0.017684887459807074,0.023231256599788808
2020-03-02,2020-05-01,11,0.027331189710610933,0.03590285110876452
2020-03-02,2020-05-01,18,0.008842443729903537,0.011615628299894404
2020-03-02,2020-05-01,17,0.007234726688102894,0.009503695881731784
2020-03-02,2020-05-01,19,0.001607717041800643,0.0021119324181626186
