data_inizio,data_fine,delay,frequenza_delay
2020-03-09,2020-03-10,30,0.007692307692307693
2020-03-11,2020-03-12,30,0.007692307692307693
2020-03-12,2020-03-13,9,0.007692307692307693
2020-03-14,2020-03-15,10,0.007692307692307693
2020-03-16,2020-03-17,40,0.007692307692307693
2020-03-18,2020-03-19,41,0.007692307692307693
2020-03-18,2020-03-19,34,0.007692307692307693
2020-03-19,2020-03-20,5,0.007692307692307693
2020-03-19,2020-03-20,15,0.007692307692307693
2020-03-22,2020-03-23,43,0.007692307692307693
2020-03-23,2020-03-24,14,0.007692307692307693
2020-03-24,2020-03-25,31,0.007692307692307693
2020-03-25,2020-03-26,6,0.007692307692307693
2020-03-25,2020-03-26,26,0.007692307692307693
2020-03-27,2020-03-28,16,0.007692307692307693
2020-03-27,2020-03-28,49,0.007692307692307693
2020-03-28,2020-03-29,13,0.007692307692307693
2020-03-30,2020-03-31,20,0.007692307692307693
2020-03-31,2020-04-01,11,0.007692307692307693
2020-04-03,2020-04-04,7,0.007692307692307693
2020-04-03,2020-04-04,28,0.015384615384615385
2020-04-04,2020-04-05,47,0.007692307692307693
2020-04-06,2020-04-07,12,0.007692307692307693
2020-04-07,2020-04-08,83,0.007692307692307693
2020-04-08,2020-04-09,22,0.007692307692307693
2020-04-09,2020-04-10,23,0.007692307692307693
2020-04-11,2020-04-12,30,0.007692307692307693
2020-04-12,2020-04-13,36,0.007692307692307693
2020-04-17,2020-04-18,17,0.007692307692307693
2020-04-17,2020-04-18,21,0.007692307692307693
2020-04-18,2020-04-19,41,0.007692307692307693
2020-04-18,2020-04-19,58,0.007692307692307693
2020-04-19,2020-04-20,16,0.007692307692307693
2020-04-21,2020-04-22,19,0.007692307692307693
2020-04-24,2020-04-25,26,0.007692307692307693
2020-05-01,2020-05-02,16,0.007692307692307693
2020-05-06,2020-05-07,27,0.007692307692307693
2020-05-10,2020-05-11,41,0.007692307692307693
2020-05-13,2020-05-14,26,0.007692307692307693
2020-06-05,2020-06-06,25,0.007692307692307693
2020-06-10,2020-06-11,6,0.007692307692307693
2020-06-30,2020-07-01,35,0.007692307692307693
2020-08-12,2020-08-13,14,0.007692307692307693
2020-08-13,2020-08-14,17,0.007692307692307693
2020-08-21,2020-08-22,16,0.007692307692307693
2020-09-16,2020-09-17,10,0.007692307692307693
2020-09-23,2020-09-24,25,0.007692307692307693
2020-09-25,2020-09-26,20,0.007692307692307693
2020-10-02,2020-10-03,56,0.007692307692307693
2020-10-08,2020-10-09,13,0.007692307692307693
