data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,45,0.0022222222222222222,1.0
2020-03-08,2020-03-08,30,0.005555555555555556,1.0
2020-03-10,2020-03-10,2,0.07444444444444444,1.0
2020-03-13,2020-03-13,7,0.04777777777777778,1.0
2020-03-14,2020-03-14,1,0.04888888888888889,0.43564356435643564
2020-03-14,2020-03-14,39,0.0011111111111111111,0.009900990099009901
2020-03-14,2020-03-14,6,0.06222222222222222,0.5544554455445545
2020-03-16,2020-03-16,54,0.0033333333333333335,0.023809523809523808
2020-03-16,2020-03-16,3,0.09111111111111111,0.6507936507936508
2020-03-16,2020-03-16,8,0.04555555555555556,0.3253968253968254
2020-03-18,2020-03-18,10,0.03111111111111111,0.3333333333333333
2020-03-18,2020-03-18,16,0.022222222222222223,0.23809523809523808
2020-03-18,2020-03-18,9,0.04,0.42857142857142855
2020-03-19,2020-03-19,4,0.06444444444444444,1.0
2020-03-20,2020-03-20,44,0.005555555555555556,0.5555555555555556
2020-03-20,2020-03-20,42,0.0044444444444444444,0.4444444444444444
2020-03-22,2020-03-22,37,0.0033333333333333335,0.05357142857142857
2020-03-22,2020-03-22,14,0.025555555555555557,0.4107142857142857
2020-03-22,2020-03-22,15,0.023333333333333334,0.375
2020-03-22,2020-03-22,31,0.01,0.16071428571428573
2020-03-23,2020-03-23,21,0.014444444444444444,0.14606741573033707
2020-03-23,2020-03-23,5,0.07666666666666666,0.7752808988764045
2020-03-23,2020-03-23,24,0.0077777777777777776,0.07865168539325842
2020-03-24,2020-03-24,63,0.0011111111111111111,1.0
2020-03-25,2020-03-25,26,0.0044444444444444444,1.0
2020-03-26,2020-03-26,17,0.01888888888888889,1.0
2020-03-27,2020-03-27,19,0.011111111111111112,0.9090909090909091
2020-03-27,2020-03-27,65,0.0011111111111111111,0.09090909090909091
2020-03-29,2020-03-29,11,0.03,1.0
2020-03-30,2020-03-30,22,0.015555555555555555,1.0
2020-04-02,2020-04-02,12,0.03222222222222222,1.0
2020-04-05,2020-04-05,20,0.015555555555555555,1.0
2020-04-08,2020-04-08,32,0.008888888888888889,1.0
2020-04-10,2020-04-10,23,0.012222222222222223,1.0
2020-04-16,2020-04-16,38,0.0033333333333333335,0.5
2020-04-16,2020-04-16,43,0.0033333333333333335,0.5
2020-04-21,2020-04-21,34,0.006666666666666667,0.2857142857142857
2020-04-21,2020-04-21,28,0.016666666666666666,0.7142857142857143
2020-04-29,2020-04-29,55,0.0011111111111111111,1.0
2020-05-28,2020-05-28,81,0.0011111111111111111,1.0
2020-07-06,2020-07-06,101,0.0011111111111111111,1.0
2020-09-22,2020-09-22,13,0.02,1.0
2020-09-23,2020-09-23,25,0.015555555555555555,1.0
2020-10-01,2020-10-01,51,0.0011111111111111111,1.0
2020-10-05,2020-10-05,40,0.0033333333333333335,1.0
2020-10-07,2020-10-07,27,0.0077777777777777776,1.0
2020-10-08,2020-10-08,82,0.0011111111111111111,1.0
2020-10-15,2020-10-15,29,0.008888888888888889,1.0
2020-10-18,2020-10-18,47,0.0022222222222222222,1.0
2020-10-20,2020-10-20,36,0.0044444444444444444,1.0
2020-10-21,2020-10-21,50,0.0011111111111111111,1.0
2020-10-22,2020-10-22,18,0.015555555555555555,1.0
2020-10-28,2020-10-28,48,0.0033333333333333335,1.0
2020-11-02,2020-11-02,56,0.0011111111111111111,0.5
2020-11-02,2020-11-02,57,0.0011111111111111111,0.5
2020-11-04,2020-11-04,53,0.0033333333333333335,1.0
2020-11-06,2020-11-06,49,0.0011111111111111111,1.0
2020-11-07,2020-11-07,52,0.0022222222222222222,1.0
2020-11-12,2020-11-12,46,0.0011111111111111111,1.0
2020-11-13,2020-11-13,35,0.0044444444444444444,1.0
2020-11-15,2020-11-15,33,0.0033333333333333335,1.0
2020-11-17,2020-11-17,41,0.0022222222222222222,1.0
