data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,134,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,14,0.005222171323866239,0.11515151515151516
2020-03-29,2020-04-19,27,0.0023820430600091616,0.052525252525252523
2020-03-29,2020-04-19,91,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,41,0.001282638570774164,0.028282828282828285
2020-03-29,2020-04-19,102,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,78,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,95,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,64,0.0003664681630783326,0.00808080808080808
2020-03-29,2020-04-19,77,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,144,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,43,0.0008245533669262483,0.01818181818181818
2020-03-29,2020-04-19,205,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,111,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,48,0.00027485112230874945,0.006060606060606061
2020-03-29,2020-04-19,140,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,210,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,108,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,47,0.0007329363261566652,0.01616161616161616
2020-03-29,2020-04-19,93,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,131,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,40,0.0010994044892349978,0.024242424242424242
2020-03-29,2020-04-19,36,0.0010077874484654145,0.022222222222222223
2020-03-29,2020-04-19,129,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,46,0.0010994044892349978,0.024242424242424242
2020-03-29,2020-04-19,68,0.00027485112230874945,0.006060606060606061
2020-03-29,2020-04-19,159,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,256,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,63,0.0003664681630783326,0.00808080808080808
2020-03-29,2020-04-19,211,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,83,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,45,0.0005497022446174989,0.012121212121212121
2020-03-29,2020-04-19,219,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,22,0.0034814475492441596,0.07676767676767676
2020-03-29,2020-04-19,72,0.0001832340815391663,0.00404040404040404
2020-03-29,2020-04-19,118,9.161704076958314e-5,0.00202020202020202
2020-03-29,2020-04-19,53,0.0003664681630783326,0.00808080808080808
2020-03-29,2020-04-19,49,0.0005497022446174989,0.012121212121212121
2020-03-29,2020-04-19,252,9.161704076958314e-5,0.00202020202020202
2020-04-20,2020-05-11,26,0.002015574896930829,0.3384615384615385
2020-04-20,2020-05-11,34,0.0017407237746220798,0.2923076923076923
2020-04-20,2020-05-11,74,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,55,0.0005497022446174989,0.09230769230769231
2020-04-20,2020-05-11,141,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,181,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,208,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,51,0.00027485112230874945,0.046153846153846156
2020-04-20,2020-05-11,247,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,60,0.00027485112230874945,0.046153846153846156
2020-04-20,2020-05-11,73,0.0001832340815391663,0.03076923076923077
2020-04-20,2020-05-11,88,0.0001832340815391663,0.03076923076923077
2020-04-20,2020-05-11,67,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,177,9.161704076958314e-5,0.015384615384615385
2020-04-20,2020-05-11,121,9.161704076958314e-5,0.015384615384615385
2020-05-12,2020-06-02,54,0.0001832340815391663,0.5
2020-05-12,2020-06-02,66,9.161704076958314e-5,0.25
2020-05-12,2020-06-02,150,9.161704076958314e-5,0.25
2020-06-03,2020-06-24,148,9.161704076958314e-5,0.25
2020-06-03,2020-06-24,61,0.00027485112230874945,0.75
2020-08-30,2020-09-20,113,9.161704076958314e-5,0.5
2020-08-30,2020-09-20,89,9.161704076958314e-5,0.5
2020-09-21,2020-10-12,90,9.161704076958314e-5,0.5
2020-09-21,2020-10-12,80,9.161704076958314e-5,0.5
2020-10-13,2020-11-03,71,9.161704076958314e-5,0.25
2020-10-13,2020-11-03,59,0.0001832340815391663,0.5
2020-10-13,2020-11-03,57,9.161704076958314e-5,0.25
