data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.9252136752136753,0.9885844748858448
2020-03-02,2020-05-01,3,0.004273504273504274,0.0045662100456621
2020-03-02,2020-05-01,17,0.002136752136752137,0.00228310502283105
2020-03-02,2020-05-01,1,0.004273504273504274,0.0045662100456621
2020-09-01,2020-10-31,16,0.004273504273504274,0.18181818181818182
2020-09-01,2020-10-31,24,0.002136752136752137,0.09090909090909091
2020-09-01,2020-10-31,35,0.002136752136752137,0.09090909090909091
2020-09-01,2020-10-31,14,0.002136752136752137,0.09090909090909091
2020-09-01,2020-10-31,6,0.004273504273504274,0.18181818181818182
2020-09-01,2020-10-31,4,0.004273504273504274,0.18181818181818182
2020-09-01,2020-10-31,7,0.004273504273504274,0.18181818181818182
2020-11-01,2020-12-31,11,0.004273504273504274,0.10526315789473684
2020-11-01,2020-12-31,2,0.004273504273504274,0.10526315789473684
2020-11-01,2020-12-31,41,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,27,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,25,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,9,0.004273504273504274,0.10526315789473684
2020-11-01,2020-12-31,40,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,31,0.004273504273504274,0.10526315789473684
2020-11-01,2020-12-31,30,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,23,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,29,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,15,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,13,0.002136752136752137,0.05263157894736842
2020-11-01,2020-12-31,10,0.004273504273504274,0.10526315789473684
