data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.029405960134201697,0.029405960134201697
2020-01-01,2020-12-31,17,0.03276100256562068,0.03276100256562068
2020-01-01,2020-12-31,33,0.0061180185514110915,0.0061180185514110915
2020-01-01,2020-12-31,9,0.0643378725083876,0.0643378725083876
2020-01-01,2020-12-31,123,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,12,0.054470100651272946,0.054470100651272946
2020-01-01,2020-12-31,13,0.05229919084270772,0.05229919084270772
2020-01-01,2020-12-31,10,0.06374580619696073,0.06374580619696073
2020-01-01,2020-12-31,11,0.06552200513124136,0.06552200513124136
2020-01-01,2020-12-31,6,0.04440497335701599,0.04440497335701599
2020-01-01,2020-12-31,2,0.007104795737122558,0.007104795737122558
2020-01-01,2020-12-31,15,0.04006315373988553,0.04006315373988553
2020-01-01,2020-12-31,3,0.018156700217090982,0.018156700217090982
2020-01-01,2020-12-31,24,0.015591079534241168,0.015591079534241168
2020-01-01,2020-12-31,8,0.05604894414841129,0.05604894414841129
2020-01-01,2020-12-31,44,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,21,0.017367278468521808,0.017367278468521808
2020-01-01,2020-12-31,19,0.02664298401420959,0.02664298401420959
2020-01-01,2020-12-31,14,0.046575883165581214,0.046575883165581214
2020-01-01,2020-12-31,31,0.00789421748569173,0.00789421748569173
2020-01-01,2020-12-31,23,0.015985790408525755,0.015985790408525755
2020-01-01,2020-12-31,5,0.033945135188474446,0.033945135188474446
2020-01-01,2020-12-31,29,0.0061180185514110915,0.0061180185514110915
2020-01-01,2020-12-31,22,0.019143477402802447,0.019143477402802447
2020-01-01,2020-12-31,7,0.04894414841128873,0.04894414841128873
2020-01-01,2020-12-31,41,0.004341819617130452,0.004341819617130452
2020-01-01,2020-12-31,16,0.03828695480560489,0.03828695480560489
2020-01-01,2020-12-31,35,0.0053285968028419185,0.0053285968028419185
2020-01-01,2020-12-31,32,0.005525952239984212,0.005525952239984212
2020-01-01,2020-12-31,39,0.003947108742845865,0.003947108742845865
2020-01-01,2020-12-31,4,0.02466942964278666,0.02466942964278666
2020-01-01,2020-12-31,28,0.0069074402999802645,0.0069074402999802645
2020-01-01,2020-12-31,20,0.024077363331359777,0.024077363331359777
2020-01-01,2020-12-31,26,0.011841326228537596,0.011841326228537596
2020-01-01,2020-12-31,25,0.012236037102822183,0.012236037102822183
2020-01-01,2020-12-31,38,0.005723307677126505,0.005723307677126505
2020-01-01,2020-12-31,74,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,42,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,86,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,27,0.01085454904282613,0.01085454904282613
2020-01-01,2020-12-31,34,0.0045391750542727455,0.0045391750542727455
2020-01-01,2020-12-31,45,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,37,0.0049338859285573316,0.0049338859285573316
2020-01-01,2020-12-31,63,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,62,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,49,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,46,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,111,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,47,0.002170909808565226,0.002170909808565226
2020-01-01,2020-12-31,53,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,40,0.003947108742845865,0.003947108742845865
2020-01-01,2020-12-31,43,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,70,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,56,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,69,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,50,0.002170909808565226,0.002170909808565226
2020-01-01,2020-12-31,142,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,68,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,58,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,82,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,65,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,54,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,51,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,52,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,59,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,55,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,30,0.00967041641997237,0.00967041641997237
2020-01-01,2020-12-31,36,0.0049338859285573316,0.0049338859285573316
2020-01-01,2020-12-31,60,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,57,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,71,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,84,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,76,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,162,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,95,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,64,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,48,0.0031576869942766925,0.0031576869942766925
2020-01-01,2020-12-31,93,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,80,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,78,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,75,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,67,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,61,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,1,0.0009867771857114663,0.0009867771857114663
