data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,72,0.0016722408026755853,0.015873015873015872
2020-03-21,2020-03-28,59,0.004087699739873653,0.03880070546737213
2020-03-21,2020-03-28,35,0.013006317354143442,0.12345679012345678
2020-03-21,2020-03-28,46,0.006874767744332962,0.06525573192239859
2020-03-21,2020-03-28,73,0.002229654403567447,0.021164021164021163
2020-03-21,2020-03-28,47,0.005759940542549238,0.054673721340388004
2020-03-21,2020-03-28,41,0.00966183574879227,0.09171075837742504
2020-03-21,2020-03-28,64,0.0024154589371980675,0.02292768959435626
2020-03-21,2020-03-28,108,0.0007432181345224824,0.007054673721340388
2020-03-21,2020-03-28,36,0.011334076551467856,0.10758377425044091
2020-03-21,2020-03-28,281,0.0001858045336306206,0.001763668430335097
2020-03-21,2020-03-28,54,0.004087699739873653,0.03880070546737213
2020-03-21,2020-03-28,81,0.0011148272017837235,0.010582010582010581
2020-03-21,2020-03-28,31,0.014678558156819026,0.13932980599647266
2020-03-21,2020-03-28,118,0.0001858045336306206,0.001763668430335097
2020-03-21,2020-03-28,127,0.0005574136008918618,0.005291005291005291
2020-03-21,2020-03-28,78,0.0007432181345224824,0.007054673721340388
2020-03-21,2020-03-28,79,0.0003716090672612412,0.003527336860670194
2020-03-21,2020-03-28,95,0.0005574136008918618,0.005291005291005291
2020-03-21,2020-03-28,33,0.011334076551467856,0.10758377425044091
2020-03-21,2020-03-28,42,0.008175399479747306,0.07760141093474426
2020-03-21,2020-03-28,58,0.002229654403567447,0.021164021164021163
2020-03-21,2020-03-28,280,0.0001858045336306206,0.001763668430335097
2020-03-21,2020-03-28,90,0.0007432181345224824,0.007054673721340388
2020-03-29,2020-04-05,43,0.00966183574879227,0.2736842105263158
2020-03-29,2020-04-05,51,0.007060572277963582,0.2
2020-03-29,2020-04-05,137,0.0005574136008918618,0.015789473684210527
2020-03-29,2020-04-05,135,0.0001858045336306206,0.005263157894736842
2020-03-29,2020-04-05,45,0.0063173541434411,0.17894736842105263
2020-03-29,2020-04-05,273,0.0003716090672612412,0.010526315789473684
2020-03-29,2020-04-05,130,0.0007432181345224824,0.021052631578947368
2020-03-29,2020-04-05,176,0.0001858045336306206,0.005263157894736842
2020-03-29,2020-04-05,70,0.0014864362690449647,0.042105263157894736
2020-03-29,2020-04-05,143,0.0001858045336306206,0.005263157894736842
2020-03-29,2020-04-05,91,0.0003716090672612412,0.010526315789473684
2020-03-29,2020-04-05,53,0.005202526941657376,0.14736842105263157
2020-03-29,2020-04-05,76,0.0007432181345224824,0.021052631578947368
2020-03-29,2020-04-05,272,0.0001858045336306206,0.005263157894736842
2020-03-29,2020-04-05,74,0.0005574136008918618,0.015789473684210527
2020-03-29,2020-04-05,271,0.0001858045336306206,0.005263157894736842
2020-03-29,2020-04-05,99,0.0005574136008918618,0.015789473684210527
2020-03-29,2020-04-05,83,0.0007432181345224824,0.021052631578947368
2020-04-06,2020-04-13,55,0.004273504273504274,0.16428571428571428
2020-04-06,2020-04-13,142,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,93,0.0009290226681531029,0.03571428571428571
2020-04-06,2020-04-13,68,0.001300631735414344,0.05
2020-04-06,2020-04-13,120,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,107,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,122,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,97,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,196,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,82,0.001300631735414344,0.05
2020-04-06,2020-04-13,85,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,193,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,168,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,209,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,119,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,106,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,114,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,165,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,102,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,96,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,77,0.0011148272017837235,0.04285714285714286
2020-04-06,2020-04-13,195,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,141,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,157,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,61,0.002601263470828688,0.1
2020-04-06,2020-04-13,203,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,69,0.001300631735414344,0.05
2020-04-06,2020-04-13,146,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,66,0.0024154589371980675,0.09285714285714286
2020-04-06,2020-04-13,246,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,125,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,80,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,138,0.0003716090672612412,0.014285714285714285
2020-04-06,2020-04-13,175,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,156,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,98,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,123,0.0005574136008918618,0.02142857142857143
2020-04-06,2020-04-13,136,0.0001858045336306206,0.007142857142857143
2020-04-06,2020-04-13,67,0.001300631735414344,0.05
2020-04-06,2020-04-13,262,0.0001858045336306206,0.007142857142857143
2020-04-14,2020-04-21,223,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,170,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,139,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,259,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,229,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,71,0.0007432181345224824,0.05555555555555555
2020-04-14,2020-04-21,254,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,89,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,103,0.0005574136008918618,0.041666666666666664
2020-04-14,2020-04-21,111,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,129,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,258,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,126,0.0005574136008918618,0.041666666666666664
2020-04-14,2020-04-21,60,0.001300631735414344,0.09722222222222222
2020-04-14,2020-04-21,153,0.0007432181345224824,0.05555555555555555
2020-04-14,2020-04-21,52,0.004830917874396135,0.3611111111111111
2020-04-14,2020-04-21,205,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,144,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,256,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,105,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,140,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,161,0.0003716090672612412,0.027777777777777776
2020-04-14,2020-04-21,166,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,251,0.0001858045336306206,0.013888888888888888
2020-04-14,2020-04-21,147,0.0001858045336306206,0.013888888888888888
2020-04-22,2020-04-29,191,0.0001858045336306206,0.05263157894736842
2020-04-22,2020-04-29,250,0.0001858045336306206,0.05263157894736842
2020-04-22,2020-04-29,178,0.0001858045336306206,0.05263157894736842
2020-04-22,2020-04-29,63,0.0020438498699368265,0.5789473684210527
2020-04-22,2020-04-29,184,0.0003716090672612412,0.10526315789473684
2020-04-22,2020-04-29,100,0.0005574136008918618,0.15789473684210525
2020-04-30,2020-05-07,152,0.0001858045336306206,0.25
2020-04-30,2020-05-07,84,0.0001858045336306206,0.25
2020-04-30,2020-05-07,154,0.0001858045336306206,0.25
2020-04-30,2020-05-07,133,0.0001858045336306206,0.25
2020-05-08,2020-05-15,124,0.0001858045336306206,1.0
2020-06-01,2020-06-08,151,0.0001858045336306206,0.5
2020-06-01,2020-06-08,164,0.0001858045336306206,0.5
2020-09-05,2020-09-12,115,0.0001858045336306206,1.0
